Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 31
Generation 6 | Revalues: 1298 | GridSize: 34
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 38
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2268 | GridSize: 31
Generation 12 | Revalues: 2490 | GridSize: 34
Generation 13 | Revalues: 2696 | GridSize: 33
Generation 14 | Revalues: 2910 | GridSize: 37
Generation 15 | Revalues: 3118 | GridSize: 30
Generation 16 | Revalues: 3324 | GridSize: 31
Generation 17 | Revalues: 3516 | GridSize: 37
Generation 18 | Revalues: 3724 | GridSize: 36
Generation 19 | Revalues: 3908 | GridSize: 41
Generation 20 | Revalues: 4094 | GridSize: 40
Generation 21 | Revalues: 4300 | GridSize: 45
Generation 22 | Revalues: 4504 | GridSize: 52
Generation 23 | Revalues: 4692 | GridSize: 54
Generation 24 | Revalues: 4892 | GridSize: 54
Generation 25 | Revalues: 5088 | GridSize: 62
Generation 26 | Revalues: 5284 | GridSize: 56
Generation 27 | Revalues: 5474 | GridSize: 59
Generation 28 | Revalues: 5688 | GridSize: 70
Generation 29 | Revalues: 5910 | GridSize: 62
Generation 30 | Revalues: 6106 | GridSize: 69
Generation 31 | Revalues: 6290 | GridSize: 80
Generation 32 | Revalues: 6496 | GridSize: 76
Generation 33 | Revalues: 6696 | GridSize: 71
Generation 34 | Revalues: 6912 | GridSize: 72
Generation 35 | Revalues: 7132 | GridSize: 75
Generation 36 | Revalues: 7342 | GridSize: 72
Generation 37 | Revalues: 7530 | GridSize: 78
Generation 38 | Revalues: 7698 | GridSize: 80
Generation 39 | Revalues: 7912 | GridSize: 85
Generation 40 | Revalues: 8112 | GridSize: 93
Generation 41 | Revalues: 8312 | GridSize: 95
Generation 42 | Revalues: 8510 | GridSize: 97
Generation 43 | Revalues: 8680 | GridSize: 99
Generation 44 | Revalues: 8888 | GridSize: 107
Generation 45 | Revalues: 9084 | GridSize: 99
Generation 46 | Revalues: 9298 | GridSize: 94
Generation 47 | Revalues: 9498 | GridSize: 91
Generation 48 | Revalues: 9688 | GridSize: 91
Generation 49 | Revalues: 9878 | GridSize: 105
Generation 50 | Revalues: 10092 | GridSize: 105
Generation 51 | Revalues: 10302 | GridSize: 105
Generation 52 | Revalues: 10506 | GridSize: 109
Generation 53 | Revalues: 10708 | GridSize: 104
Generation 54 | Revalues: 10908 | GridSize: 112
Generation 55 | Revalues: 11118 | GridSize: 100
Generation 56 | Revalues: 11330 | GridSize: 104
Generation 57 | Revalues: 11532 | GridSize: 97
Generation 58 | Revalues: 11742 | GridSize: 99
Generation 59 | Revalues: 11950 | GridSize: 95
Generation 60 | Revalues: 12180 | GridSize: 84
Generation 61 | Revalues: 12366 | GridSize: 92
Generation 62 | Revalues: 12560 | GridSize: 88
Generation 63 | Revalues: 12758 | GridSize: 93
Generation 64 | Revalues: 12968 | GridSize: 90
Generation 65 | Revalues: 13186 | GridSize: 87
Generation 66 | Revalues: 13358 | GridSize: 92
Generation 67 | Revalues: 13568 | GridSize: 99
Generation 68 | Revalues: 13762 | GridSize: 103
Generation 69 | Revalues: 13962 | GridSize: 109
Generation 70 | Revalues: 14168 | GridSize: 114
Generation 71 | Revalues: 14372 | GridSize: 119
Generation 72 | Revalues: 14552 | GridSize: 123
Generation 73 | Revalues: 14750 | GridSize: 123
Generation 74 | Revalues: 14948 | GridSize: 119
Generation 75 | Revalues: 15142 | GridSize: 122
Generation 76 | Revalues: 15336 | GridSize: 125
Generation 77 | Revalues: 15530 | GridSize: 126
Generation 78 | Revalues: 15720 | GridSize: 125
Generation 79 | Revalues: 15914 | GridSize: 121
Generation 80 | Revalues: 16112 | GridSize: 110
Generation 81 | Revalues: 16306 | GridSize: 116
Generation 82 | Revalues: 16500 | GridSize: 125
Generation 83 | Revalues: 16706 | GridSize: 135
Generation 84 | Revalues: 16916 | GridSize: 137
Generation 85 | Revalues: 17108 | GridSize: 125
Generation 86 | Revalues: 17328 | GridSize: 121
Generation 87 | Revalues: 17534 | GridSize: 110
Generation 88 | Revalues: 17744 | GridSize: 105
Generation 89 | Revalues: 17972 | GridSize: 105
Generation 90 | Revalues: 18170 | GridSize: 93
Generation 91 | Revalues: 18396 | GridSize: 94
Generation 92 | Revalues: 18596 | GridSize: 101
Generation 93 | Revalues: 18808 | GridSize: 110
Generation 94 | Revalues: 19014 | GridSize: 112
Generation 95 | Revalues: 19226 | GridSize: 115
Generation 96 | Revalues: 19412 | GridSize: 108
Generation 97 | Revalues: 19598 | GridSize: 100
Generation 98 | Revalues: 19824 | GridSize: 101
Generation 99 | Revalues: 20040 | GridSize: 109
Generation 100 | Revalues: 20242 | GridSize: 105
Generation 101 | Revalues: 20450 | GridSize: 105
Generation 102 | Revalues: 20646 | GridSize: 111
Generation 103 | Revalues: 20842 | GridSize: 110
Generation 104 | Revalues: 21026 | GridSize: 105
Generation 105 | Revalues: 21236 | GridSize: 110
Generation 106 | Revalues: 21428 | GridSize: 113
Generation 107 | Revalues: 21632 | GridSize: 116
Generation 108 | Revalues: 21838 | GridSize: 110
Generation 109 | Revalues: 22040 | GridSize: 124
Generation 110 | Revalues: 22236 | GridSize: 134
Generation 111 | Revalues: 22450 | GridSize: 132
Generation 112 | Revalues: 22680 | GridSize: 125
Generation 113 | Revalues: 22878 | GridSize: 134
Generation 114 | Revalues: 23082 | GridSize: 127
Generation 115 | Revalues: 23298 | GridSize: 120
Generation 116 | Revalues: 23502 | GridSize: 128
Generation 117 | Revalues: 23694 | GridSize: 130
Generation 118 | Revalues: 23914 | GridSize: 131
Generation 119 | Revalues: 24114 | GridSize: 131
Generation 120 | Revalues: 24322 | GridSize: 133
Generation 121 | Revalues: 24530 | GridSize: 139
Generation 122 | Revalues: 24754 | GridSize: 119
Generation 123 | Revalues: 24972 | GridSize: 110
Generation 124 | Revalues: 25178 | GridSize: 110
Generation 125 | Revalues: 25380 | GridSize: 116
