Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41890 | GridSize: 300
Generation 2 | Revalues: 45610 | GridSize: 300
Generation 3 | Revalues: 47320 | GridSize: 300
Generation 4 | Revalues: 50830 | GridSize: 300
Generation 5 | Revalues: 53410 | GridSize: 299
Generation 6 | Revalues: 57130 | GridSize: 299
Generation 7 | Revalues: 59380 | GridSize: 300
Generation 8 | Revalues: 62170 | GridSize: 300
Generation 9 | Revalues: 65060 | GridSize: 300
Generation 10 | Revalues: 67110 | GridSize: 300
Generation 11 | Revalues: 69850 | GridSize: 300
Generation 12 | Revalues: 71980 | GridSize: 300
Generation 13 | Revalues: 75010 | GridSize: 300
Generation 14 | Revalues: 77220 | GridSize: 300
Generation 15 | Revalues: 79690 | GridSize: 300
Generation 16 | Revalues: 81170 | GridSize: 300
Generation 17 | Revalues: 82880 | GridSize: 300
Generation 18 | Revalues: 85490 | GridSize: 300
Generation 19 | Revalues: 86770 | GridSize: 300
Generation 20 | Revalues: 88340 | GridSize: 300
Generation 21 | Revalues: 89870 | GridSize: 300
Generation 22 | Revalues: 91340 | GridSize: 300
Generation 23 | Revalues: 92660 | GridSize: 299
Generation 24 | Revalues: 93800 | GridSize: 300
Generation 25 | Revalues: 95780 | GridSize: 300
Generation 26 | Revalues: 97140 | GridSize: 300
Generation 27 | Revalues: 98360 | GridSize: 299
Generation 28 | Revalues: 99780 | GridSize: 300
Generation 29 | Revalues: 100970 | GridSize: 300
Generation 30 | Revalues: 102270 | GridSize: 299
Generation 31 | Revalues: 103510 | GridSize: 300
Generation 32 | Revalues: 105130 | GridSize: 300
Generation 33 | Revalues: 106300 | GridSize: 299
Generation 34 | Revalues: 107820 | GridSize: 300
Generation 35 | Revalues: 109080 | GridSize: 299
Generation 36 | Revalues: 110500 | GridSize: 300
Generation 37 | Revalues: 111960 | GridSize: 300
Generation 38 | Revalues: 113470 | GridSize: 300
Generation 39 | Revalues: 115330 | GridSize: 300
Generation 40 | Revalues: 116760 | GridSize: 298
Generation 41 | Revalues: 117890 | GridSize: 300
Generation 42 | Revalues: 119100 | GridSize: 300
Generation 43 | Revalues: 120290 | GridSize: 300
Generation 44 | Revalues: 121760 | GridSize: 300
Generation 45 | Revalues: 124200 | GridSize: 300
Generation 46 | Revalues: 125700 | GridSize: 300
Generation 47 | Revalues: 127210 | GridSize: 300
Generation 48 | Revalues: 128640 | GridSize: 300
Generation 49 | Revalues: 129750 | GridSize: 300
Generation 50 | Revalues: 131460 | GridSize: 300
Generation 51 | Revalues: 132760 | GridSize: 300
Generation 52 | Revalues: 134120 | GridSize: 300
Generation 53 | Revalues: 135680 | GridSize: 300
