Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 34
Generation 7 | Revalues: 1532 | GridSize: 42
Generation 8 | Revalues: 1742 | GridSize: 38
Generation 9 | Revalues: 1920 | GridSize: 36
Generation 10 | Revalues: 2114 | GridSize: 40
Generation 11 | Revalues: 2300 | GridSize: 38
Generation 12 | Revalues: 2484 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 37
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3088 | GridSize: 41
Generation 16 | Revalues: 3286 | GridSize: 38
Generation 17 | Revalues: 3474 | GridSize: 44
Generation 18 | Revalues: 3678 | GridSize: 40
Generation 19 | Revalues: 3866 | GridSize: 40
Generation 20 | Revalues: 4042 | GridSize: 42
Generation 21 | Revalues: 4238 | GridSize: 40
Generation 22 | Revalues: 4430 | GridSize: 42
Generation 23 | Revalues: 4628 | GridSize: 45
Generation 24 | Revalues: 4818 | GridSize: 48
Generation 25 | Revalues: 5022 | GridSize: 49
Generation 26 | Revalues: 5224 | GridSize: 49
Generation 27 | Revalues: 5440 | GridSize: 49
Generation 28 | Revalues: 5662 | GridSize: 54
Generation 29 | Revalues: 5850 | GridSize: 58
Generation 30 | Revalues: 6056 | GridSize: 63
Generation 31 | Revalues: 6248 | GridSize: 60
Generation 32 | Revalues: 6448 | GridSize: 59
Generation 33 | Revalues: 6644 | GridSize: 60
Generation 34 | Revalues: 6840 | GridSize: 61
Generation 35 | Revalues: 7054 | GridSize: 59
Generation 36 | Revalues: 7242 | GridSize: 58
Generation 37 | Revalues: 7446 | GridSize: 53
Generation 38 | Revalues: 7646 | GridSize: 53
Generation 39 | Revalues: 7828 | GridSize: 62
Generation 40 | Revalues: 8050 | GridSize: 67
Generation 41 | Revalues: 8274 | GridSize: 71
Generation 42 | Revalues: 8448 | GridSize: 73
Generation 43 | Revalues: 8662 | GridSize: 73
Generation 44 | Revalues: 8850 | GridSize: 70
Generation 45 | Revalues: 9054 | GridSize: 71
Generation 46 | Revalues: 9254 | GridSize: 72
Generation 47 | Revalues: 9448 | GridSize: 77
Generation 48 | Revalues: 9652 | GridSize: 81
Generation 49 | Revalues: 9828 | GridSize: 88
Generation 50 | Revalues: 10018 | GridSize: 91
Generation 51 | Revalues: 10220 | GridSize: 94
Generation 52 | Revalues: 10412 | GridSize: 91
Generation 53 | Revalues: 10614 | GridSize: 88
Generation 54 | Revalues: 10816 | GridSize: 82
Generation 55 | Revalues: 11024 | GridSize: 83
Generation 56 | Revalues: 11226 | GridSize: 92
Generation 57 | Revalues: 11426 | GridSize: 92
Generation 58 | Revalues: 11638 | GridSize: 93
Generation 59 | Revalues: 11818 | GridSize: 89
Generation 60 | Revalues: 12046 | GridSize: 75
Generation 61 | Revalues: 12248 | GridSize: 77
Generation 62 | Revalues: 12446 | GridSize: 70
Generation 63 | Revalues: 12652 | GridSize: 66
Generation 64 | Revalues: 12844 | GridSize: 73
Generation 65 | Revalues: 13054 | GridSize: 71
Generation 66 | Revalues: 13260 | GridSize: 72
Generation 67 | Revalues: 13450 | GridSize: 72
Generation 68 | Revalues: 13642 | GridSize: 74
