Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53270 | GridSize: 300
Generation 2 | Revalues: 62020 | GridSize: 300
Generation 3 | Revalues: 68250 | GridSize: 300
Generation 4 | Revalues: 71900 | GridSize: 300
Generation 5 | Revalues: 74790 | GridSize: 300
Generation 6 | Revalues: 77530 | GridSize: 300
Generation 7 | Revalues: 80470 | GridSize: 300
Generation 8 | Revalues: 82480 | GridSize: 300
Generation 9 | Revalues: 84450 | GridSize: 300
Generation 10 | Revalues: 86900 | GridSize: 300
Generation 11 | Revalues: 91330 | GridSize: 300
Generation 12 | Revalues: 94510 | GridSize: 300
Generation 13 | Revalues: 98500 | GridSize: 300
Generation 14 | Revalues: 100970 | GridSize: 300
Generation 15 | Revalues: 103940 | GridSize: 300
Generation 16 | Revalues: 105860 | GridSize: 300
Generation 17 | Revalues: 107890 | GridSize: 300
Generation 18 | Revalues: 109770 | GridSize: 300
Generation 19 | Revalues: 113200 | GridSize: 300
Generation 20 | Revalues: 115660 | GridSize: 300
Generation 21 | Revalues: 118120 | GridSize: 300
Generation 22 | Revalues: 120010 | GridSize: 300
Generation 23 | Revalues: 121210 | GridSize: 300
Generation 24 | Revalues: 122570 | GridSize: 300
Generation 25 | Revalues: 123770 | GridSize: 299
Generation 26 | Revalues: 125610 | GridSize: 300
Generation 27 | Revalues: 127580 | GridSize: 300
Generation 28 | Revalues: 129470 | GridSize: 300
Generation 29 | Revalues: 131680 | GridSize: 299
Generation 30 | Revalues: 134250 | GridSize: 300
Generation 31 | Revalues: 136020 | GridSize: 300
Generation 32 | Revalues: 138230 | GridSize: 299
Generation 33 | Revalues: 139780 | GridSize: 300
Generation 34 | Revalues: 141510 | GridSize: 299
Generation 35 | Revalues: 142840 | GridSize: 300
Generation 36 | Revalues: 144370 | GridSize: 299
Generation 37 | Revalues: 145990 | GridSize: 300
Generation 38 | Revalues: 147420 | GridSize: 300
Generation 39 | Revalues: 148810 | GridSize: 300
Generation 40 | Revalues: 150360 | GridSize: 300
Generation 41 | Revalues: 151930 | GridSize: 300
Generation 42 | Revalues: 153260 | GridSize: 300
Generation 43 | Revalues: 155160 | GridSize: 300
Generation 44 | Revalues: 156350 | GridSize: 300
Generation 45 | Revalues: 157990 | GridSize: 299
Generation 46 | Revalues: 159360 | GridSize: 300
Generation 47 | Revalues: 160740 | GridSize: 300
Generation 48 | Revalues: 162050 | GridSize: 300
Generation 49 | Revalues: 163620 | GridSize: 300
Generation 50 | Revalues: 165100 | GridSize: 300
Generation 51 | Revalues: 166500 | GridSize: 300
Generation 52 | Revalues: 167980 | GridSize: 300
Generation 53 | Revalues: 169410 | GridSize: 300
Generation 54 | Revalues: 170670 | GridSize: 300
Generation 55 | Revalues: 172480 | GridSize: 300
Generation 56 | Revalues: 173710 | GridSize: 300
Generation 57 | Revalues: 175380 | GridSize: 300
Generation 58 | Revalues: 176580 | GridSize: 300
Generation 59 | Revalues: 177820 | GridSize: 300
Generation 60 | Revalues: 178950 | GridSize: 300
Generation 61 | Revalues: 180330 | GridSize: 300
Generation 62 | Revalues: 182320 | GridSize: 300
Generation 63 | Revalues: 183580 | GridSize: 300
Generation 64 | Revalues: 185260 | GridSize: 299
Generation 65 | Revalues: 186370 | GridSize: 300
Generation 66 | Revalues: 187560 | GridSize: 300
Generation 67 | Revalues: 189200 | GridSize: 300
Generation 68 | Revalues: 190780 | GridSize: 300
Generation 69 | Revalues: 192090 | GridSize: 300
Generation 70 | Revalues: 193820 | GridSize: 300
Generation 71 | Revalues: 195410 | GridSize: 300
Generation 72 | Revalues: 196560 | GridSize: 299
Generation 73 | Revalues: 197800 | GridSize: 300
Generation 74 | Revalues: 199080 | GridSize: 300
Generation 75 | Revalues: 200250 | GridSize: 300
Generation 76 | Revalues: 201600 | GridSize: 300
Generation 77 | Revalues: 202950 | GridSize: 300
Generation 78 | Revalues: 204170 | GridSize: 300
Generation 79 | Revalues: 205390 | GridSize: 299
Generation 80 | Revalues: 206670 | GridSize: 300
Generation 81 | Revalues: 207870 | GridSize: 300
Generation 82 | Revalues: 209620 | GridSize: 300
Generation 83 | Revalues: 210980 | GridSize: 300
Generation 84 | Revalues: 212190 | GridSize: 300
Generation 85 | Revalues: 213290 | GridSize: 300
Generation 86 | Revalues: 214480 | GridSize: 300
Generation 87 | Revalues: 215550 | GridSize: 300
Generation 88 | Revalues: 216960 | GridSize: 299
Generation 89 | Revalues: 218070 | GridSize: 300
Generation 90 | Revalues: 219420 | GridSize: 300
Generation 91 | Revalues: 220520 | GridSize: 300
Generation 92 | Revalues: 221890 | GridSize: 297
Generation 93 | Revalues: 223010 | GridSize: 300
Generation 94 | Revalues: 224470 | GridSize: 300
Generation 95 | Revalues: 225850 | GridSize: 300
Generation 96 | Revalues: 227080 | GridSize: 300
Generation 97 | Revalues: 228600 | GridSize: 300
Generation 98 | Revalues: 229700 | GridSize: 300
Generation 99 | Revalues: 230850 | GridSize: 300
Generation 100 | Revalues: 231950 | GridSize: 300
Generation 101 | Revalues: 233330 | GridSize: 299
