Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1288 | GridSize: 15
Generation 7 | Revalues: 1482 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 16
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2102 | GridSize: 30
Generation 11 | Revalues: 2310 | GridSize: 31
Generation 12 | Revalues: 2502 | GridSize: 31
Generation 13 | Revalues: 2728 | GridSize: 25
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3126 | GridSize: 37
Generation 16 | Revalues: 3322 | GridSize: 34
Generation 17 | Revalues: 3512 | GridSize: 42
Generation 18 | Revalues: 3712 | GridSize: 45
Generation 19 | Revalues: 3908 | GridSize: 40
Generation 20 | Revalues: 4088 | GridSize: 46
Generation 21 | Revalues: 4280 | GridSize: 45
Generation 22 | Revalues: 4490 | GridSize: 45
Generation 23 | Revalues: 4704 | GridSize: 44
Generation 24 | Revalues: 4906 | GridSize: 35
Generation 25 | Revalues: 5096 | GridSize: 38
Generation 26 | Revalues: 5302 | GridSize: 42
Generation 27 | Revalues: 5464 | GridSize: 42
Generation 28 | Revalues: 5684 | GridSize: 42
Generation 29 | Revalues: 5894 | GridSize: 44
Generation 30 | Revalues: 6094 | GridSize: 33
Generation 31 | Revalues: 6296 | GridSize: 41
Generation 32 | Revalues: 6496 | GridSize: 40
Generation 33 | Revalues: 6688 | GridSize: 39
Generation 34 | Revalues: 6910 | GridSize: 41
Generation 35 | Revalues: 7112 | GridSize: 47
Generation 36 | Revalues: 7308 | GridSize: 48
Generation 37 | Revalues: 7504 | GridSize: 50
Generation 38 | Revalues: 7718 | GridSize: 51
Generation 39 | Revalues: 7948 | GridSize: 60
Generation 40 | Revalues: 8142 | GridSize: 62
Generation 41 | Revalues: 8356 | GridSize: 59
Generation 42 | Revalues: 8532 | GridSize: 60
Generation 43 | Revalues: 8738 | GridSize: 69
Generation 44 | Revalues: 8942 | GridSize: 65
Generation 45 | Revalues: 9160 | GridSize: 68
Generation 46 | Revalues: 9354 | GridSize: 61
Generation 47 | Revalues: 9570 | GridSize: 55
Generation 48 | Revalues: 9760 | GridSize: 55
Generation 49 | Revalues: 9950 | GridSize: 49
Generation 50 | Revalues: 10134 | GridSize: 49
Generation 51 | Revalues: 10346 | GridSize: 46
Generation 52 | Revalues: 10526 | GridSize: 51
Generation 53 | Revalues: 10730 | GridSize: 58
Generation 54 | Revalues: 10936 | GridSize: 53
Generation 55 | Revalues: 11124 | GridSize: 51
Generation 56 | Revalues: 11334 | GridSize: 61
Generation 57 | Revalues: 11520 | GridSize: 67
Generation 58 | Revalues: 11722 | GridSize: 57
Generation 59 | Revalues: 11934 | GridSize: 58
Generation 60 | Revalues: 12098 | GridSize: 59
Generation 61 | Revalues: 12296 | GridSize: 55
Generation 62 | Revalues: 12500 | GridSize: 61
Generation 63 | Revalues: 12698 | GridSize: 63
Generation 64 | Revalues: 12900 | GridSize: 76
Generation 65 | Revalues: 13098 | GridSize: 80
Generation 66 | Revalues: 13288 | GridSize: 84
Generation 67 | Revalues: 13486 | GridSize: 81
Generation 68 | Revalues: 13678 | GridSize: 77
Generation 69 | Revalues: 13870 | GridSize: 82
Generation 70 | Revalues: 14084 | GridSize: 82
Generation 71 | Revalues: 14280 | GridSize: 65
Generation 72 | Revalues: 14490 | GridSize: 64
Generation 73 | Revalues: 14698 | GridSize: 62
Generation 74 | Revalues: 14900 | GridSize: 69
