Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43490 | GridSize: 300
Generation 2 | Revalues: 47370 | GridSize: 300
Generation 3 | Revalues: 51440 | GridSize: 300
Generation 4 | Revalues: 54490 | GridSize: 300
Generation 5 | Revalues: 60920 | GridSize: 300
Generation 6 | Revalues: 63590 | GridSize: 300
Generation 7 | Revalues: 65270 | GridSize: 300
Generation 8 | Revalues: 66850 | GridSize: 300
Generation 9 | Revalues: 68840 | GridSize: 300
Generation 10 | Revalues: 70410 | GridSize: 300
Generation 11 | Revalues: 73170 | GridSize: 300
Generation 12 | Revalues: 74810 | GridSize: 299
Generation 13 | Revalues: 76640 | GridSize: 300
Generation 14 | Revalues: 78570 | GridSize: 300
Generation 15 | Revalues: 79820 | GridSize: 300
Generation 16 | Revalues: 81830 | GridSize: 298
Generation 17 | Revalues: 83490 | GridSize: 300
Generation 18 | Revalues: 85320 | GridSize: 300
Generation 19 | Revalues: 87150 | GridSize: 300
Generation 20 | Revalues: 89460 | GridSize: 300
Generation 21 | Revalues: 92520 | GridSize: 300
Generation 22 | Revalues: 94330 | GridSize: 300
Generation 23 | Revalues: 96660 | GridSize: 300
Generation 24 | Revalues: 98800 | GridSize: 300
Generation 25 | Revalues: 101060 | GridSize: 300
Generation 26 | Revalues: 103500 | GridSize: 300
Generation 27 | Revalues: 104830 | GridSize: 300
Generation 28 | Revalues: 106280 | GridSize: 300
Generation 29 | Revalues: 108280 | GridSize: 300
Generation 30 | Revalues: 110310 | GridSize: 300
Generation 31 | Revalues: 112520 | GridSize: 300
Generation 32 | Revalues: 114160 | GridSize: 300
Generation 33 | Revalues: 115490 | GridSize: 300
Generation 34 | Revalues: 117030 | GridSize: 300
Generation 35 | Revalues: 118600 | GridSize: 300
Generation 36 | Revalues: 120080 | GridSize: 300
Generation 37 | Revalues: 121550 | GridSize: 300
Generation 38 | Revalues: 122870 | GridSize: 300
Generation 39 | Revalues: 124570 | GridSize: 300
Generation 40 | Revalues: 125890 | GridSize: 299
Generation 41 | Revalues: 127060 | GridSize: 300
Generation 42 | Revalues: 128210 | GridSize: 300
Generation 43 | Revalues: 129420 | GridSize: 300
Generation 44 | Revalues: 130600 | GridSize: 300
Generation 45 | Revalues: 131770 | GridSize: 300
Generation 46 | Revalues: 132970 | GridSize: 299
Generation 47 | Revalues: 134090 | GridSize: 300
Generation 48 | Revalues: 135360 | GridSize: 300
Generation 49 | Revalues: 136550 | GridSize: 300
Generation 50 | Revalues: 137660 | GridSize: 300
Generation 51 | Revalues: 138810 | GridSize: 300
Generation 52 | Revalues: 140100 | GridSize: 300
Generation 53 | Revalues: 141320 | GridSize: 300
Generation 54 | Revalues: 142500 | GridSize: 300
Generation 55 | Revalues: 144380 | GridSize: 300
Generation 56 | Revalues: 145690 | GridSize: 300
Generation 57 | Revalues: 146960 | GridSize: 299
Generation 58 | Revalues: 148330 | GridSize: 300
Generation 59 | Revalues: 149650 | GridSize: 300
Generation 60 | Revalues: 150740 | GridSize: 300
Generation 61 | Revalues: 152130 | GridSize: 297
Generation 62 | Revalues: 153340 | GridSize: 300
Generation 63 | Revalues: 154860 | GridSize: 300
Generation 64 | Revalues: 156300 | GridSize: 300
Generation 65 | Revalues: 157690 | GridSize: 300
Generation 66 | Revalues: 159250 | GridSize: 299
Generation 67 | Revalues: 160470 | GridSize: 300
Generation 68 | Revalues: 161600 | GridSize: 300
Generation 69 | Revalues: 162860 | GridSize: 300
Generation 70 | Revalues: 164470 | GridSize: 300
Generation 71 | Revalues: 165580 | GridSize: 300
Generation 72 | Revalues: 166820 | GridSize: 300
Generation 73 | Revalues: 168180 | GridSize: 300
Generation 74 | Revalues: 169650 | GridSize: 300
Generation 75 | Revalues: 170910 | GridSize: 300
Generation 76 | Revalues: 172290 | GridSize: 299
