Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17900 | GridSize: 223
Generation 2 | Revalues: 25930 | GridSize: 237
Generation 3 | Revalues: 28640 | GridSize: 234
Generation 4 | Revalues: 33550 | GridSize: 259
Generation 5 | Revalues: 35640 | GridSize: 266
Generation 6 | Revalues: 37760 | GridSize: 283
Generation 7 | Revalues: 39090 | GridSize: 277
Generation 8 | Revalues: 40390 | GridSize: 275
Generation 9 | Revalues: 41770 | GridSize: 283
Generation 10 | Revalues: 43760 | GridSize: 287
Generation 11 | Revalues: 44960 | GridSize: 295
Generation 12 | Revalues: 46520 | GridSize: 297
Generation 13 | Revalues: 48310 | GridSize: 300
Generation 14 | Revalues: 49610 | GridSize: 298
Generation 15 | Revalues: 50760 | GridSize: 287
Generation 16 | Revalues: 52210 | GridSize: 288
Generation 17 | Revalues: 53340 | GridSize: 294
Generation 18 | Revalues: 55070 | GridSize: 298
Generation 19 | Revalues: 57230 | GridSize: 287
Generation 20 | Revalues: 58600 | GridSize: 290
Generation 21 | Revalues: 59860 | GridSize: 298
Generation 22 | Revalues: 61150 | GridSize: 300
Generation 23 | Revalues: 62860 | GridSize: 300
Generation 24 | Revalues: 64010 | GridSize: 299
Generation 25 | Revalues: 65050 | GridSize: 300
Generation 26 | Revalues: 66200 | GridSize: 294
Generation 27 | Revalues: 67260 | GridSize: 299
Generation 28 | Revalues: 68370 | GridSize: 300
Generation 29 | Revalues: 69370 | GridSize: 300
Generation 30 | Revalues: 70600 | GridSize: 291
Generation 31 | Revalues: 71670 | GridSize: 300
Generation 32 | Revalues: 72940 | GridSize: 299
Generation 33 | Revalues: 74460 | GridSize: 294
Generation 34 | Revalues: 75690 | GridSize: 300
Generation 35 | Revalues: 76880 | GridSize: 300
Generation 36 | Revalues: 78360 | GridSize: 299
Generation 37 | Revalues: 79670 | GridSize: 300
Generation 38 | Revalues: 80720 | GridSize: 300
Generation 39 | Revalues: 82280 | GridSize: 299
Generation 40 | Revalues: 83720 | GridSize: 299
Generation 41 | Revalues: 84810 | GridSize: 300
Generation 42 | Revalues: 85990 | GridSize: 300
Generation 43 | Revalues: 87450 | GridSize: 300
Generation 44 | Revalues: 88740 | GridSize: 296
Generation 45 | Revalues: 90010 | GridSize: 300
Generation 46 | Revalues: 91050 | GridSize: 291
Generation 47 | Revalues: 92250 | GridSize: 298
Generation 48 | Revalues: 93380 | GridSize: 300
Generation 49 | Revalues: 94610 | GridSize: 297
Generation 50 | Revalues: 96090 | GridSize: 294
Generation 51 | Revalues: 97410 | GridSize: 298
Generation 52 | Revalues: 98700 | GridSize: 296
Generation 53 | Revalues: 99750 | GridSize: 292
Generation 54 | Revalues: 100950 | GridSize: 299
Generation 55 | Revalues: 102200 | GridSize: 299
Generation 56 | Revalues: 103820 | GridSize: 293
Generation 57 | Revalues: 105030 | GridSize: 284
Generation 58 | Revalues: 106260 | GridSize: 296
Generation 59 | Revalues: 107410 | GridSize: 300
Generation 60 | Revalues: 108660 | GridSize: 296
Generation 61 | Revalues: 109690 | GridSize: 300
Generation 62 | Revalues: 110780 | GridSize: 300
