Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 6810 | GridSize: 38
Generation 2 | Revalues: 13340 | GridSize: 43
Generation 3 | Revalues: 15720 | GridSize: 36
Generation 4 | Revalues: 17280 | GridSize: 36
Generation 5 | Revalues: 18810 | GridSize: 32
Generation 6 | Revalues: 20190 | GridSize: 35
Generation 7 | Revalues: 21330 | GridSize: 47
Generation 8 | Revalues: 23250 | GridSize: 35
Generation 9 | Revalues: 25130 | GridSize: 42
Generation 10 | Revalues: 26650 | GridSize: 47
Generation 11 | Revalues: 28500 | GridSize: 46
Generation 12 | Revalues: 29690 | GridSize: 50
Generation 13 | Revalues: 30710 | GridSize: 51
Generation 14 | Revalues: 32500 | GridSize: 55
Generation 15 | Revalues: 33570 | GridSize: 60
Generation 16 | Revalues: 34680 | GridSize: 62
Generation 17 | Revalues: 35760 | GridSize: 62
Generation 18 | Revalues: 36810 | GridSize: 61
Generation 19 | Revalues: 38060 | GridSize: 64
Generation 20 | Revalues: 39220 | GridSize: 70
Generation 21 | Revalues: 40250 | GridSize: 69
Generation 22 | Revalues: 41370 | GridSize: 67
Generation 23 | Revalues: 42940 | GridSize: 68
Generation 24 | Revalues: 43990 | GridSize: 71
Generation 25 | Revalues: 45000 | GridSize: 74
Generation 26 | Revalues: 46040 | GridSize: 77
Generation 27 | Revalues: 47440 | GridSize: 75
Generation 28 | Revalues: 49680 | GridSize: 71
Generation 29 | Revalues: 50780 | GridSize: 68
Generation 30 | Revalues: 51880 | GridSize: 74
Generation 31 | Revalues: 52930 | GridSize: 68
Generation 32 | Revalues: 54410 | GridSize: 64
Generation 33 | Revalues: 55690 | GridSize: 66
Generation 34 | Revalues: 56720 | GridSize: 69
Generation 35 | Revalues: 57750 | GridSize: 72
Generation 36 | Revalues: 58850 | GridSize: 71
Generation 37 | Revalues: 60030 | GridSize: 70
Generation 38 | Revalues: 61140 | GridSize: 69
Generation 39 | Revalues: 62310 | GridSize: 72
Generation 40 | Revalues: 63360 | GridSize: 74
Generation 41 | Revalues: 64480 | GridSize: 72
Generation 42 | Revalues: 65590 | GridSize: 74
Generation 43 | Revalues: 66680 | GridSize: 73
