Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 11
Generation 3 | Revalues: 802 | GridSize: 14
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1480 | GridSize: 9
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1930 | GridSize: 11
Generation 9 | Revalues: 2164 | GridSize: 19
Generation 10 | Revalues: 2398 | GridSize: 6
Generation 11 | Revalues: 2608 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 14
Generation 13 | Revalues: 3040 | GridSize: 12
Generation 14 | Revalues: 3252 | GridSize: 12
Generation 15 | Revalues: 3488 | GridSize: 23
Generation 16 | Revalues: 3706 | GridSize: 9
Generation 17 | Revalues: 3904 | GridSize: 14
Generation 18 | Revalues: 4128 | GridSize: 23
Generation 19 | Revalues: 4356 | GridSize: 19
Generation 20 | Revalues: 4578 | GridSize: 21
Generation 21 | Revalues: 4802 | GridSize: 17
Generation 22 | Revalues: 5026 | GridSize: 27
Generation 23 | Revalues: 5258 | GridSize: 20
Generation 24 | Revalues: 5494 | GridSize: 16
Generation 25 | Revalues: 5712 | GridSize: 17
Generation 26 | Revalues: 5942 | GridSize: 20
Generation 27 | Revalues: 6174 | GridSize: 20
Generation 28 | Revalues: 6392 | GridSize: 15
Generation 29 | Revalues: 6620 | GridSize: 18
Generation 30 | Revalues: 6840 | GridSize: 17
Generation 31 | Revalues: 7064 | GridSize: 19
Generation 32 | Revalues: 7262 | GridSize: 21
Generation 33 | Revalues: 7470 | GridSize: 17
Generation 34 | Revalues: 7684 | GridSize: 18
Generation 35 | Revalues: 7908 | GridSize: 17
Generation 36 | Revalues: 8142 | GridSize: 14
Generation 37 | Revalues: 8362 | GridSize: 19
Generation 38 | Revalues: 8556 | GridSize: 24
Generation 39 | Revalues: 8812 | GridSize: 31
Generation 40 | Revalues: 9026 | GridSize: 22
Generation 41 | Revalues: 9252 | GridSize: 14
Generation 42 | Revalues: 9470 | GridSize: 21
Generation 43 | Revalues: 9684 | GridSize: 17
Generation 44 | Revalues: 9898 | GridSize: 12
Generation 45 | Revalues: 10106 | GridSize: 22
Generation 46 | Revalues: 10318 | GridSize: 20
Generation 47 | Revalues: 10524 | GridSize: 20
Generation 48 | Revalues: 10772 | GridSize: 29
Generation 49 | Revalues: 10966 | GridSize: 29
Generation 50 | Revalues: 11174 | GridSize: 25
Generation 51 | Revalues: 11384 | GridSize: 20
Generation 52 | Revalues: 11604 | GridSize: 24
Generation 53 | Revalues: 11834 | GridSize: 26
Generation 54 | Revalues: 12072 | GridSize: 14
Generation 55 | Revalues: 12306 | GridSize: 26
Generation 56 | Revalues: 12490 | GridSize: 15
Generation 57 | Revalues: 12686 | GridSize: 14
Generation 58 | Revalues: 12910 | GridSize: 19
Generation 59 | Revalues: 13124 | GridSize: 15
Generation 60 | Revalues: 13340 | GridSize: 16
Generation 61 | Revalues: 13560 | GridSize: 15
Generation 62 | Revalues: 13774 | GridSize: 16
Generation 63 | Revalues: 13984 | GridSize: 21
Generation 64 | Revalues: 14206 | GridSize: 25
Generation 65 | Revalues: 14430 | GridSize: 25
Generation 66 | Revalues: 14666 | GridSize: 28
Generation 67 | Revalues: 14876 | GridSize: 24
Generation 68 | Revalues: 15104 | GridSize: 29
Generation 69 | Revalues: 15316 | GridSize: 25
Generation 70 | Revalues: 15502 | GridSize: 28
Generation 71 | Revalues: 15716 | GridSize: 23
Generation 72 | Revalues: 15920 | GridSize: 22
Generation 73 | Revalues: 16138 | GridSize: 21
Generation 74 | Revalues: 16374 | GridSize: 27
Generation 75 | Revalues: 16584 | GridSize: 19
Generation 76 | Revalues: 16788 | GridSize: 21
Generation 77 | Revalues: 16998 | GridSize: 26
Generation 78 | Revalues: 17218 | GridSize: 31
Generation 79 | Revalues: 17450 | GridSize: 24
Generation 80 | Revalues: 17668 | GridSize: 19
Generation 81 | Revalues: 17896 | GridSize: 25
Generation 82 | Revalues: 18122 | GridSize: 19
Generation 83 | Revalues: 18332 | GridSize: 27
Generation 84 | Revalues: 18566 | GridSize: 21
Generation 85 | Revalues: 18800 | GridSize: 25
Generation 86 | Revalues: 19038 | GridSize: 28
Generation 87 | Revalues: 19256 | GridSize: 24
Generation 88 | Revalues: 19480 | GridSize: 27
