Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 9
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 16
Generation 17 | Revalues: 3858 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 15
Generation 19 | Revalues: 4286 | GridSize: 13
Generation 20 | Revalues: 4502 | GridSize: 21
Generation 21 | Revalues: 4726 | GridSize: 24
Generation 22 | Revalues: 4954 | GridSize: 28
Generation 23 | Revalues: 5162 | GridSize: 25
Generation 24 | Revalues: 5398 | GridSize: 23
Generation 25 | Revalues: 5624 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6030 | GridSize: 17
Generation 28 | Revalues: 6252 | GridSize: 16
Generation 29 | Revalues: 6470 | GridSize: 14
Generation 30 | Revalues: 6686 | GridSize: 17
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7310 | GridSize: 18
Generation 34 | Revalues: 7556 | GridSize: 23
Generation 35 | Revalues: 7786 | GridSize: 28
Generation 36 | Revalues: 7992 | GridSize: 22
Generation 37 | Revalues: 8220 | GridSize: 16
Generation 38 | Revalues: 8456 | GridSize: 19
Generation 39 | Revalues: 8668 | GridSize: 24
Generation 40 | Revalues: 8894 | GridSize: 30
Generation 41 | Revalues: 9102 | GridSize: 25
Generation 42 | Revalues: 9318 | GridSize: 29
Generation 43 | Revalues: 9506 | GridSize: 30
Generation 44 | Revalues: 9748 | GridSize: 31
Generation 45 | Revalues: 9944 | GridSize: 27
Generation 46 | Revalues: 10178 | GridSize: 32
Generation 47 | Revalues: 10380 | GridSize: 20
Generation 48 | Revalues: 10638 | GridSize: 20
Generation 49 | Revalues: 10864 | GridSize: 25
Generation 50 | Revalues: 11096 | GridSize: 26
Generation 51 | Revalues: 11344 | GridSize: 24
Generation 52 | Revalues: 11564 | GridSize: 22
Generation 53 | Revalues: 11804 | GridSize: 20
Generation 54 | Revalues: 12028 | GridSize: 21
Generation 55 | Revalues: 12236 | GridSize: 25
Generation 56 | Revalues: 12450 | GridSize: 30
Generation 57 | Revalues: 12674 | GridSize: 21
Generation 58 | Revalues: 12890 | GridSize: 29
Generation 59 | Revalues: 13092 | GridSize: 25
Generation 60 | Revalues: 13292 | GridSize: 30
Generation 61 | Revalues: 13496 | GridSize: 36
Generation 62 | Revalues: 13708 | GridSize: 28
Generation 63 | Revalues: 13914 | GridSize: 37
Generation 64 | Revalues: 14124 | GridSize: 29
Generation 65 | Revalues: 14346 | GridSize: 26
Generation 66 | Revalues: 14584 | GridSize: 27
Generation 67 | Revalues: 14774 | GridSize: 23
Generation 68 | Revalues: 15012 | GridSize: 35
Generation 69 | Revalues: 15238 | GridSize: 44
