Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45330 | GridSize: 300
Generation 2 | Revalues: 60070 | GridSize: 300
Generation 3 | Revalues: 63770 | GridSize: 300
Generation 4 | Revalues: 66690 | GridSize: 300
Generation 5 | Revalues: 70230 | GridSize: 300
Generation 6 | Revalues: 73640 | GridSize: 293
Generation 7 | Revalues: 76390 | GridSize: 300
Generation 8 | Revalues: 77860 | GridSize: 299
Generation 9 | Revalues: 79630 | GridSize: 300
Generation 10 | Revalues: 82210 | GridSize: 300
Generation 11 | Revalues: 84560 | GridSize: 299
Generation 12 | Revalues: 86060 | GridSize: 300
Generation 13 | Revalues: 88390 | GridSize: 300
Generation 14 | Revalues: 89510 | GridSize: 300
Generation 15 | Revalues: 92710 | GridSize: 300
Generation 16 | Revalues: 94620 | GridSize: 300
Generation 17 | Revalues: 96030 | GridSize: 299
Generation 18 | Revalues: 97490 | GridSize: 299
Generation 19 | Revalues: 99110 | GridSize: 299
Generation 20 | Revalues: 100770 | GridSize: 300
Generation 21 | Revalues: 102150 | GridSize: 300
Generation 22 | Revalues: 104220 | GridSize: 300
Generation 23 | Revalues: 106340 | GridSize: 299
Generation 24 | Revalues: 107990 | GridSize: 300
Generation 25 | Revalues: 110240 | GridSize: 300
Generation 26 | Revalues: 111640 | GridSize: 299
Generation 27 | Revalues: 114330 | GridSize: 298
Generation 28 | Revalues: 117080 | GridSize: 298
Generation 29 | Revalues: 118830 | GridSize: 299
Generation 30 | Revalues: 120310 | GridSize: 300
Generation 31 | Revalues: 121540 | GridSize: 298
Generation 32 | Revalues: 122870 | GridSize: 296
Generation 33 | Revalues: 124370 | GridSize: 299
Generation 34 | Revalues: 125750 | GridSize: 299
Generation 35 | Revalues: 126990 | GridSize: 300
Generation 36 | Revalues: 128440 | GridSize: 300
Generation 37 | Revalues: 130220 | GridSize: 300
Generation 38 | Revalues: 131570 | GridSize: 300
Generation 39 | Revalues: 133050 | GridSize: 300
Generation 40 | Revalues: 134450 | GridSize: 300
