Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18100 | GridSize: 192
Generation 2 | Revalues: 21920 | GridSize: 218
Generation 3 | Revalues: 26340 | GridSize: 255
Generation 4 | Revalues: 29420 | GridSize: 284
Generation 5 | Revalues: 31060 | GridSize: 287
Generation 6 | Revalues: 32680 | GridSize: 300
Generation 7 | Revalues: 34440 | GridSize: 287
Generation 8 | Revalues: 35780 | GridSize: 296
Generation 9 | Revalues: 38000 | GridSize: 298
Generation 10 | Revalues: 39970 | GridSize: 297
Generation 11 | Revalues: 41290 | GridSize: 294
Generation 12 | Revalues: 42950 | GridSize: 290
Generation 13 | Revalues: 44040 | GridSize: 288
Generation 14 | Revalues: 45960 | GridSize: 300
Generation 15 | Revalues: 47490 | GridSize: 300
Generation 16 | Revalues: 49000 | GridSize: 300
Generation 17 | Revalues: 50370 | GridSize: 296
Generation 18 | Revalues: 51650 | GridSize: 299
Generation 19 | Revalues: 53160 | GridSize: 298
Generation 20 | Revalues: 54740 | GridSize: 300
Generation 21 | Revalues: 56280 | GridSize: 300
Generation 22 | Revalues: 57360 | GridSize: 300
Generation 23 | Revalues: 58890 | GridSize: 299
Generation 24 | Revalues: 59990 | GridSize: 299
Generation 25 | Revalues: 61320 | GridSize: 300
Generation 26 | Revalues: 62510 | GridSize: 300
Generation 27 | Revalues: 63840 | GridSize: 295
Generation 28 | Revalues: 65340 | GridSize: 300
Generation 29 | Revalues: 66590 | GridSize: 299
Generation 30 | Revalues: 67690 | GridSize: 300
Generation 31 | Revalues: 68920 | GridSize: 297
Generation 32 | Revalues: 70420 | GridSize: 294
Generation 33 | Revalues: 71490 | GridSize: 298
Generation 34 | Revalues: 72620 | GridSize: 299
Generation 35 | Revalues: 73790 | GridSize: 297
Generation 36 | Revalues: 74900 | GridSize: 290
Generation 37 | Revalues: 76350 | GridSize: 289
Generation 38 | Revalues: 77740 | GridSize: 288
Generation 39 | Revalues: 78760 | GridSize: 299
Generation 40 | Revalues: 79900 | GridSize: 300
Generation 41 | Revalues: 82060 | GridSize: 290
Generation 42 | Revalues: 83120 | GridSize: 299
Generation 43 | Revalues: 84490 | GridSize: 300
Generation 44 | Revalues: 86080 | GridSize: 292
Generation 45 | Revalues: 87510 | GridSize: 293
Generation 46 | Revalues: 88830 | GridSize: 300
Generation 47 | Revalues: 89950 | GridSize: 299
Generation 48 | Revalues: 91570 | GridSize: 300
Generation 49 | Revalues: 92820 | GridSize: 299
Generation 50 | Revalues: 94300 | GridSize: 300
Generation 51 | Revalues: 95660 | GridSize: 300
Generation 52 | Revalues: 97130 | GridSize: 300
Generation 53 | Revalues: 98300 | GridSize: 294
Generation 54 | Revalues: 99370 | GridSize: 300
Generation 55 | Revalues: 100710 | GridSize: 299
Generation 56 | Revalues: 101880 | GridSize: 300
Generation 57 | Revalues: 103110 | GridSize: 300
Generation 58 | Revalues: 104210 | GridSize: 300
Generation 59 | Revalues: 105570 | GridSize: 300
Generation 60 | Revalues: 106770 | GridSize: 300
Generation 61 | Revalues: 108100 | GridSize: 299
Generation 62 | Revalues: 109510 | GridSize: 298
Generation 63 | Revalues: 110530 | GridSize: 300
Generation 64 | Revalues: 111650 | GridSize: 295
Generation 65 | Revalues: 112880 | GridSize: 300
Generation 66 | Revalues: 113930 | GridSize: 296
Generation 67 | Revalues: 115460 | GridSize: 299
Generation 68 | Revalues: 116460 | GridSize: 300
Generation 69 | Revalues: 117810 | GridSize: 300
Generation 70 | Revalues: 118910 | GridSize: 300
Generation 71 | Revalues: 120220 | GridSize: 296
Generation 72 | Revalues: 121320 | GridSize: 300
Generation 73 | Revalues: 122450 | GridSize: 298
Generation 74 | Revalues: 123550 | GridSize: 298
Generation 75 | Revalues: 124740 | GridSize: 299
Generation 76 | Revalues: 125780 | GridSize: 297
Generation 77 | Revalues: 126800 | GridSize: 300
Generation 78 | Revalues: 128110 | GridSize: 298
Generation 79 | Revalues: 129200 | GridSize: 300
Generation 80 | Revalues: 130370 | GridSize: 300
Generation 81 | Revalues: 131470 | GridSize: 298
Generation 82 | Revalues: 132490 | GridSize: 298
Generation 83 | Revalues: 133540 | GridSize: 299
Generation 84 | Revalues: 134760 | GridSize: 300
Generation 85 | Revalues: 135840 | GridSize: 300
Generation 86 | Revalues: 137010 | GridSize: 299
Generation 87 | Revalues: 138050 | GridSize: 300
Generation 88 | Revalues: 139170 | GridSize: 300
Generation 89 | Revalues: 140560 | GridSize: 298
Generation 90 | Revalues: 141720 | GridSize: 300
Generation 91 | Revalues: 142720 | GridSize: 299
Generation 92 | Revalues: 143720 | GridSize: 300
Generation 93 | Revalues: 144840 | GridSize: 300
Generation 94 | Revalues: 146050 | GridSize: 298
Generation 95 | Revalues: 147140 | GridSize: 300
Generation 96 | Revalues: 148140 | GridSize: 300
Generation 97 | Revalues: 149380 | GridSize: 300
Generation 98 | Revalues: 150390 | GridSize: 300
Generation 99 | Revalues: 151420 | GridSize: 300
Generation 100 | Revalues: 152510 | GridSize: 300
Generation 101 | Revalues: 153870 | GridSize: 297
Generation 102 | Revalues: 154930 | GridSize: 295
Generation 103 | Revalues: 155940 | GridSize: 298
Generation 104 | Revalues: 156960 | GridSize: 300
Generation 105 | Revalues: 158030 | GridSize: 300
Generation 106 | Revalues: 159080 | GridSize: 300
Generation 107 | Revalues: 160190 | GridSize: 300
Generation 108 | Revalues: 161410 | GridSize: 294
Generation 109 | Revalues: 162510 | GridSize: 297
Generation 110 | Revalues: 163590 | GridSize: 297
Generation 111 | Revalues: 164680 | GridSize: 300
Generation 112 | Revalues: 165900 | GridSize: 300
Generation 113 | Revalues: 166970 | GridSize: 300
Generation 114 | Revalues: 168230 | GridSize: 299
Generation 115 | Revalues: 169330 | GridSize: 300
Generation 116 | Revalues: 170350 | GridSize: 300
Generation 117 | Revalues: 171570 | GridSize: 300
Generation 118 | Revalues: 172690 | GridSize: 300
Generation 119 | Revalues: 173760 | GridSize: 300
Generation 120 | Revalues: 174940 | GridSize: 299
Generation 121 | Revalues: 176130 | GridSize: 299
Generation 122 | Revalues: 177390 | GridSize: 300
Generation 123 | Revalues: 178540 | GridSize: 300
Generation 124 | Revalues: 179560 | GridSize: 300
Generation 125 | Revalues: 180580 | GridSize: 300
Generation 126 | Revalues: 181580 | GridSize: 300
Generation 127 | Revalues: 182600 | GridSize: 300
Generation 128 | Revalues: 183670 | GridSize: 299
Generation 129 | Revalues: 184760 | GridSize: 298
Generation 130 | Revalues: 185860 | GridSize: 298
Generation 131 | Revalues: 186870 | GridSize: 300
Generation 132 | Revalues: 187870 | GridSize: 300
Generation 133 | Revalues: 188940 | GridSize: 299
