Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35910 | GridSize: 288
Generation 2 | Revalues: 40430 | GridSize: 300
Generation 3 | Revalues: 45480 | GridSize: 300
Generation 4 | Revalues: 51260 | GridSize: 300
Generation 5 | Revalues: 53400 | GridSize: 300
Generation 6 | Revalues: 55030 | GridSize: 300
Generation 7 | Revalues: 57510 | GridSize: 300
Generation 8 | Revalues: 60100 | GridSize: 300
Generation 9 | Revalues: 62890 | GridSize: 299
Generation 10 | Revalues: 65350 | GridSize: 299
Generation 11 | Revalues: 67200 | GridSize: 300
Generation 12 | Revalues: 68800 | GridSize: 298
Generation 13 | Revalues: 70490 | GridSize: 297
Generation 14 | Revalues: 72670 | GridSize: 300
Generation 15 | Revalues: 74170 | GridSize: 300
Generation 16 | Revalues: 76640 | GridSize: 299
Generation 17 | Revalues: 78410 | GridSize: 300
Generation 18 | Revalues: 80560 | GridSize: 300
Generation 19 | Revalues: 82350 | GridSize: 299
Generation 20 | Revalues: 84580 | GridSize: 300
Generation 21 | Revalues: 86400 | GridSize: 300
Generation 22 | Revalues: 87990 | GridSize: 300
Generation 23 | Revalues: 89770 | GridSize: 300
Generation 24 | Revalues: 90910 | GridSize: 300
Generation 25 | Revalues: 92190 | GridSize: 300
Generation 26 | Revalues: 93700 | GridSize: 300
Generation 27 | Revalues: 95320 | GridSize: 299
Generation 28 | Revalues: 96980 | GridSize: 299
Generation 29 | Revalues: 98970 | GridSize: 300
Generation 30 | Revalues: 101400 | GridSize: 300
Generation 31 | Revalues: 103150 | GridSize: 299
Generation 32 | Revalues: 104660 | GridSize: 299
Generation 33 | Revalues: 106290 | GridSize: 300
Generation 34 | Revalues: 108360 | GridSize: 298
Generation 35 | Revalues: 110100 | GridSize: 300
Generation 36 | Revalues: 111670 | GridSize: 300
Generation 37 | Revalues: 113680 | GridSize: 300
Generation 38 | Revalues: 114930 | GridSize: 300
Generation 39 | Revalues: 116980 | GridSize: 300
Generation 40 | Revalues: 118860 | GridSize: 299
Generation 41 | Revalues: 120170 | GridSize: 299
Generation 42 | Revalues: 121880 | GridSize: 300
Generation 43 | Revalues: 123140 | GridSize: 296
Generation 44 | Revalues: 124750 | GridSize: 299
Generation 45 | Revalues: 126640 | GridSize: 300
Generation 46 | Revalues: 128280 | GridSize: 300
Generation 47 | Revalues: 129600 | GridSize: 300
Generation 48 | Revalues: 130880 | GridSize: 299
Generation 49 | Revalues: 132340 | GridSize: 300
Generation 50 | Revalues: 133570 | GridSize: 300
Generation 51 | Revalues: 134960 | GridSize: 300
Generation 52 | Revalues: 136670 | GridSize: 300
Generation 53 | Revalues: 138200 | GridSize: 300
Generation 54 | Revalues: 139380 | GridSize: 300
Generation 55 | Revalues: 140680 | GridSize: 300
Generation 56 | Revalues: 141980 | GridSize: 300
Generation 57 | Revalues: 143430 | GridSize: 292
Generation 58 | Revalues: 144970 | GridSize: 299
Generation 59 | Revalues: 146270 | GridSize: 300
Generation 60 | Revalues: 147320 | GridSize: 300
Generation 61 | Revalues: 148440 | GridSize: 300
Generation 62 | Revalues: 150080 | GridSize: 300
Generation 63 | Revalues: 151380 | GridSize: 299
Generation 64 | Revalues: 153260 | GridSize: 300
Generation 65 | Revalues: 154420 | GridSize: 299
Generation 66 | Revalues: 155750 | GridSize: 299
Generation 67 | Revalues: 156980 | GridSize: 300
Generation 68 | Revalues: 158240 | GridSize: 300
Generation 69 | Revalues: 159400 | GridSize: 300
Generation 70 | Revalues: 160570 | GridSize: 300
Generation 71 | Revalues: 161830 | GridSize: 300
Generation 72 | Revalues: 163320 | GridSize: 300
Generation 73 | Revalues: 164740 | GridSize: 300
Generation 74 | Revalues: 165870 | GridSize: 300
Generation 75 | Revalues: 167000 | GridSize: 300
Generation 76 | Revalues: 168450 | GridSize: 300
Generation 77 | Revalues: 169710 | GridSize: 300
Generation 78 | Revalues: 170830 | GridSize: 300
Generation 79 | Revalues: 172300 | GridSize: 299
Generation 80 | Revalues: 173680 | GridSize: 300
Generation 81 | Revalues: 174790 | GridSize: 298
Generation 82 | Revalues: 176030 | GridSize: 300
Generation 83 | Revalues: 177400 | GridSize: 300
Generation 84 | Revalues: 178800 | GridSize: 299
Generation 85 | Revalues: 180000 | GridSize: 300
Generation 86 | Revalues: 181470 | GridSize: 300
Generation 87 | Revalues: 182750 | GridSize: 300
Generation 88 | Revalues: 183830 | GridSize: 300
Generation 89 | Revalues: 185330 | GridSize: 300
Generation 90 | Revalues: 186420 | GridSize: 300
Generation 91 | Revalues: 187530 | GridSize: 300
Generation 92 | Revalues: 188750 | GridSize: 300
Generation 93 | Revalues: 189880 | GridSize: 300
Generation 94 | Revalues: 191080 | GridSize: 300
Generation 95 | Revalues: 192200 | GridSize: 300
Generation 96 | Revalues: 193390 | GridSize: 300
Generation 97 | Revalues: 194430 | GridSize: 300
Generation 98 | Revalues: 195790 | GridSize: 300
Generation 99 | Revalues: 196960 | GridSize: 300
Generation 100 | Revalues: 198140 | GridSize: 300
Generation 101 | Revalues: 199330 | GridSize: 300
Generation 102 | Revalues: 200350 | GridSize: 300
Generation 103 | Revalues: 201520 | GridSize: 300
Generation 104 | Revalues: 202910 | GridSize: 300
Generation 105 | Revalues: 204070 | GridSize: 300
Generation 106 | Revalues: 205310 | GridSize: 299
Generation 107 | Revalues: 206460 | GridSize: 300
Generation 108 | Revalues: 207990 | GridSize: 298
Generation 109 | Revalues: 209150 | GridSize: 300
Generation 110 | Revalues: 210350 | GridSize: 297
Generation 111 | Revalues: 211440 | GridSize: 300
Generation 112 | Revalues: 212640 | GridSize: 298
Generation 113 | Revalues: 213890 | GridSize: 300
Generation 114 | Revalues: 215410 | GridSize: 300
Generation 115 | Revalues: 216660 | GridSize: 299
Generation 116 | Revalues: 217710 | GridSize: 300
Generation 117 | Revalues: 218830 | GridSize: 300
Generation 118 | Revalues: 220130 | GridSize: 299
