Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 21670 | GridSize: 251
Generation 2 | Revalues: 27290 | GridSize: 283
Generation 3 | Revalues: 29640 | GridSize: 300
Generation 4 | Revalues: 32540 | GridSize: 300
Generation 5 | Revalues: 34520 | GridSize: 300
Generation 6 | Revalues: 37150 | GridSize: 299
Generation 7 | Revalues: 39130 | GridSize: 298
Generation 8 | Revalues: 41660 | GridSize: 300
Generation 9 | Revalues: 43780 | GridSize: 293
Generation 10 | Revalues: 46130 | GridSize: 300
Generation 11 | Revalues: 47920 | GridSize: 300
Generation 12 | Revalues: 49800 | GridSize: 300
Generation 13 | Revalues: 52720 | GridSize: 293
Generation 14 | Revalues: 55040 | GridSize: 298
Generation 15 | Revalues: 56460 | GridSize: 297
Generation 16 | Revalues: 58170 | GridSize: 297
Generation 17 | Revalues: 59700 | GridSize: 300
Generation 18 | Revalues: 61520 | GridSize: 297
Generation 19 | Revalues: 62980 | GridSize: 300
Generation 20 | Revalues: 64200 | GridSize: 294
Generation 21 | Revalues: 67240 | GridSize: 299
Generation 22 | Revalues: 70400 | GridSize: 300
Generation 23 | Revalues: 71710 | GridSize: 295
Generation 24 | Revalues: 73060 | GridSize: 289
Generation 25 | Revalues: 74670 | GridSize: 284
Generation 26 | Revalues: 76210 | GridSize: 300
Generation 27 | Revalues: 77560 | GridSize: 295
Generation 28 | Revalues: 78760 | GridSize: 298
Generation 29 | Revalues: 80080 | GridSize: 298
Generation 30 | Revalues: 81450 | GridSize: 293
Generation 31 | Revalues: 82980 | GridSize: 298
Generation 32 | Revalues: 84210 | GridSize: 300
Generation 33 | Revalues: 85400 | GridSize: 295
Generation 34 | Revalues: 86880 | GridSize: 293
Generation 35 | Revalues: 88070 | GridSize: 296
Generation 36 | Revalues: 89120 | GridSize: 300
Generation 37 | Revalues: 91110 | GridSize: 298
Generation 38 | Revalues: 92740 | GridSize: 299
Generation 39 | Revalues: 93840 | GridSize: 298
Generation 40 | Revalues: 95240 | GridSize: 300
Generation 41 | Revalues: 96340 | GridSize: 300
Generation 42 | Revalues: 98300 | GridSize: 300
Generation 43 | Revalues: 99380 | GridSize: 298
Generation 44 | Revalues: 100700 | GridSize: 300
Generation 45 | Revalues: 101740 | GridSize: 300
Generation 46 | Revalues: 102840 | GridSize: 300
Generation 47 | Revalues: 103900 | GridSize: 300
Generation 48 | Revalues: 105200 | GridSize: 297
Generation 49 | Revalues: 106280 | GridSize: 300
Generation 50 | Revalues: 107580 | GridSize: 299
Generation 51 | Revalues: 108860 | GridSize: 297
Generation 52 | Revalues: 110150 | GridSize: 300
Generation 53 | Revalues: 111270 | GridSize: 300
Generation 54 | Revalues: 112710 | GridSize: 300
Generation 55 | Revalues: 113830 | GridSize: 292
