Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 27
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 31
Generation 4 | Revalues: 922 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1322 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1714 | GridSize: 30
Generation 9 | Revalues: 1904 | GridSize: 41
Generation 10 | Revalues: 2104 | GridSize: 32
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2532 | GridSize: 29
Generation 13 | Revalues: 2734 | GridSize: 42
Generation 14 | Revalues: 2938 | GridSize: 44
Generation 15 | Revalues: 3128 | GridSize: 46
Generation 16 | Revalues: 3312 | GridSize: 45
Generation 17 | Revalues: 3510 | GridSize: 44
Generation 18 | Revalues: 3728 | GridSize: 38
Generation 19 | Revalues: 3940 | GridSize: 51
Generation 20 | Revalues: 4136 | GridSize: 63
Generation 21 | Revalues: 4328 | GridSize: 62
Generation 22 | Revalues: 4526 | GridSize: 48
Generation 23 | Revalues: 4700 | GridSize: 62
Generation 24 | Revalues: 4898 | GridSize: 69
Generation 25 | Revalues: 5074 | GridSize: 69
Generation 26 | Revalues: 5252 | GridSize: 81
Generation 27 | Revalues: 5480 | GridSize: 92
Generation 28 | Revalues: 5682 | GridSize: 97
Generation 29 | Revalues: 5872 | GridSize: 92
Generation 30 | Revalues: 6078 | GridSize: 97
Generation 31 | Revalues: 6302 | GridSize: 112
Generation 32 | Revalues: 6482 | GridSize: 116
Generation 33 | Revalues: 6692 | GridSize: 110
Generation 34 | Revalues: 6884 | GridSize: 111
Generation 35 | Revalues: 7060 | GridSize: 98
Generation 36 | Revalues: 7250 | GridSize: 89
Generation 37 | Revalues: 7470 | GridSize: 94
Generation 38 | Revalues: 7674 | GridSize: 92
Generation 39 | Revalues: 7868 | GridSize: 102
Generation 40 | Revalues: 8058 | GridSize: 88
Generation 41 | Revalues: 8252 | GridSize: 102
Generation 42 | Revalues: 8440 | GridSize: 117
Generation 43 | Revalues: 8662 | GridSize: 136
Generation 44 | Revalues: 8876 | GridSize: 132
Generation 45 | Revalues: 9082 | GridSize: 134
Generation 46 | Revalues: 9266 | GridSize: 144
Generation 47 | Revalues: 9460 | GridSize: 160
Generation 48 | Revalues: 9672 | GridSize: 145
Generation 49 | Revalues: 9878 | GridSize: 141
Generation 50 | Revalues: 10080 | GridSize: 146
Generation 51 | Revalues: 10284 | GridSize: 140
Generation 52 | Revalues: 10492 | GridSize: 130
Generation 53 | Revalues: 10686 | GridSize: 128
Generation 54 | Revalues: 10894 | GridSize: 141
Generation 55 | Revalues: 11086 | GridSize: 133
Generation 56 | Revalues: 11302 | GridSize: 145
Generation 57 | Revalues: 11480 | GridSize: 145
Generation 58 | Revalues: 11668 | GridSize: 165
Generation 59 | Revalues: 11856 | GridSize: 151
Generation 60 | Revalues: 12044 | GridSize: 152
Generation 61 | Revalues: 12246 | GridSize: 144
Generation 62 | Revalues: 12466 | GridSize: 151
Generation 63 | Revalues: 12682 | GridSize: 155
Generation 64 | Revalues: 12902 | GridSize: 167
Generation 65 | Revalues: 13094 | GridSize: 170
Generation 66 | Revalues: 13288 | GridSize: 147
Generation 67 | Revalues: 13474 | GridSize: 150
Generation 68 | Revalues: 13658 | GridSize: 139
Generation 69 | Revalues: 13838 | GridSize: 159
Generation 70 | Revalues: 14030 | GridSize: 148
Generation 71 | Revalues: 14218 | GridSize: 157
Generation 72 | Revalues: 14424 | GridSize: 163
Generation 73 | Revalues: 14612 | GridSize: 179
Generation 74 | Revalues: 14832 | GridSize: 165
Generation 75 | Revalues: 15042 | GridSize: 167
Generation 76 | Revalues: 15228 | GridSize: 165
Generation 77 | Revalues: 15446 | GridSize: 170
Generation 78 | Revalues: 15650 | GridSize: 153
Generation 79 | Revalues: 15876 | GridSize: 161
Generation 80 | Revalues: 16060 | GridSize: 165
Generation 81 | Revalues: 16262 | GridSize: 177
Generation 82 | Revalues: 16454 | GridSize: 159
Generation 83 | Revalues: 16664 | GridSize: 171
Generation 84 | Revalues: 16854 | GridSize: 170
Generation 85 | Revalues: 17060 | GridSize: 151
Generation 86 | Revalues: 17288 | GridSize: 145
Generation 87 | Revalues: 17496 | GridSize: 157
Generation 88 | Revalues: 17694 | GridSize: 156
Generation 89 | Revalues: 17902 | GridSize: 160
Generation 90 | Revalues: 18122 | GridSize: 163
Generation 91 | Revalues: 18338 | GridSize: 185
Generation 92 | Revalues: 18576 | GridSize: 198
Generation 93 | Revalues: 18776 | GridSize: 208
Generation 94 | Revalues: 18980 | GridSize: 204
Generation 95 | Revalues: 19162 | GridSize: 201
Generation 96 | Revalues: 19364 | GridSize: 212
Generation 97 | Revalues: 19570 | GridSize: 215
Generation 98 | Revalues: 19724 | GridSize: 221
Generation 99 | Revalues: 19926 | GridSize: 225
Generation 100 | Revalues: 20142 | GridSize: 232
Generation 101 | Revalues: 20330 | GridSize: 232
Generation 102 | Revalues: 20542 | GridSize: 249
Generation 103 | Revalues: 20734 | GridSize: 242
Generation 104 | Revalues: 20904 | GridSize: 224
Generation 105 | Revalues: 21104 | GridSize: 204
Generation 106 | Revalues: 21290 | GridSize: 196
Generation 107 | Revalues: 21490 | GridSize: 188
Generation 108 | Revalues: 21692 | GridSize: 209
Generation 109 | Revalues: 21898 | GridSize: 211
Generation 110 | Revalues: 22076 | GridSize: 224
Generation 111 | Revalues: 22306 | GridSize: 211
Generation 112 | Revalues: 22520 | GridSize: 210
Generation 113 | Revalues: 22728 | GridSize: 206
Generation 114 | Revalues: 22924 | GridSize: 213
Generation 115 | Revalues: 23118 | GridSize: 212
Generation 116 | Revalues: 23358 | GridSize: 232
Generation 117 | Revalues: 23580 | GridSize: 223
Generation 118 | Revalues: 23788 | GridSize: 223
Generation 119 | Revalues: 23986 | GridSize: 238
Generation 120 | Revalues: 24178 | GridSize: 236
Generation 121 | Revalues: 24366 | GridSize: 223
Generation 122 | Revalues: 24582 | GridSize: 225
Generation 123 | Revalues: 24772 | GridSize: 219
Generation 124 | Revalues: 24966 | GridSize: 213
Generation 125 | Revalues: 25186 | GridSize: 201
Generation 126 | Revalues: 25378 | GridSize: 209
Generation 127 | Revalues: 25600 | GridSize: 207
Generation 128 | Revalues: 25810 | GridSize: 201
Generation 129 | Revalues: 25986 | GridSize: 209
Generation 130 | Revalues: 26190 | GridSize: 223
Generation 131 | Revalues: 26372 | GridSize: 210
Generation 132 | Revalues: 26558 | GridSize: 212
Generation 133 | Revalues: 26756 | GridSize: 219
Generation 134 | Revalues: 26940 | GridSize: 215
Generation 135 | Revalues: 27128 | GridSize: 230
Generation 136 | Revalues: 27340 | GridSize: 236
Generation 137 | Revalues: 27538 | GridSize: 238
Generation 138 | Revalues: 27738 | GridSize: 249
Generation 139 | Revalues: 27906 | GridSize: 249
Generation 140 | Revalues: 28086 | GridSize: 265
