Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28610 | GridSize: 119
Generation 2 | Revalues: 31070 | GridSize: 112
Generation 3 | Revalues: 33170 | GridSize: 125
Generation 4 | Revalues: 35890 | GridSize: 127
Generation 5 | Revalues: 37940 | GridSize: 129
Generation 6 | Revalues: 43550 | GridSize: 143
Generation 7 | Revalues: 49980 | GridSize: 129
Generation 8 | Revalues: 52370 | GridSize: 129
Generation 9 | Revalues: 54010 | GridSize: 127
Generation 10 | Revalues: 55070 | GridSize: 139
Generation 11 | Revalues: 57040 | GridSize: 143
Generation 12 | Revalues: 58230 | GridSize: 154
Generation 13 | Revalues: 60000 | GridSize: 155
Generation 14 | Revalues: 61390 | GridSize: 167
Generation 15 | Revalues: 62620 | GridSize: 176
Generation 16 | Revalues: 63660 | GridSize: 187
Generation 17 | Revalues: 64910 | GridSize: 191
Generation 18 | Revalues: 66530 | GridSize: 189
Generation 19 | Revalues: 67880 | GridSize: 180
Generation 20 | Revalues: 68990 | GridSize: 187
Generation 21 | Revalues: 70310 | GridSize: 178
Generation 22 | Revalues: 72160 | GridSize: 175
Generation 23 | Revalues: 73250 | GridSize: 179
Generation 24 | Revalues: 74460 | GridSize: 178
Generation 25 | Revalues: 75690 | GridSize: 172
Generation 26 | Revalues: 77020 | GridSize: 178
Generation 27 | Revalues: 78600 | GridSize: 168
Generation 28 | Revalues: 81090 | GridSize: 164
Generation 29 | Revalues: 82270 | GridSize: 162
Generation 30 | Revalues: 83450 | GridSize: 155
Generation 31 | Revalues: 85140 | GridSize: 151
Generation 32 | Revalues: 86420 | GridSize: 153
Generation 33 | Revalues: 88260 | GridSize: 152
Generation 34 | Revalues: 89460 | GridSize: 158
Generation 35 | Revalues: 90590 | GridSize: 155
Generation 36 | Revalues: 91700 | GridSize: 163
Generation 37 | Revalues: 93790 | GridSize: 167
Generation 38 | Revalues: 95290 | GridSize: 165
Generation 39 | Revalues: 97200 | GridSize: 162
Generation 40 | Revalues: 99270 | GridSize: 159
Generation 41 | Revalues: 100670 | GridSize: 165
Generation 42 | Revalues: 102450 | GridSize: 162
Generation 43 | Revalues: 103760 | GridSize: 166
Generation 44 | Revalues: 105340 | GridSize: 157
Generation 45 | Revalues: 106430 | GridSize: 167
Generation 46 | Revalues: 107600 | GridSize: 171
Generation 47 | Revalues: 108970 | GridSize: 173
Generation 48 | Revalues: 110050 | GridSize: 179
Generation 49 | Revalues: 111170 | GridSize: 180
Generation 50 | Revalues: 112420 | GridSize: 171
Generation 51 | Revalues: 113550 | GridSize: 174
Generation 52 | Revalues: 115060 | GridSize: 172
Generation 53 | Revalues: 116240 | GridSize: 160
Generation 54 | Revalues: 117750 | GridSize: 164
Generation 55 | Revalues: 119040 | GridSize: 181
Generation 56 | Revalues: 120230 | GridSize: 177
Generation 57 | Revalues: 121340 | GridSize: 180
Generation 58 | Revalues: 122530 | GridSize: 185
Generation 59 | Revalues: 123790 | GridSize: 190
Generation 60 | Revalues: 124860 | GridSize: 199
Generation 61 | Revalues: 126090 | GridSize: 202
Generation 62 | Revalues: 127390 | GridSize: 200
Generation 63 | Revalues: 128470 | GridSize: 200
Generation 64 | Revalues: 129660 | GridSize: 203
Generation 65 | Revalues: 131220 | GridSize: 204
Generation 66 | Revalues: 132800 | GridSize: 204
Generation 67 | Revalues: 134200 | GridSize: 197
Generation 68 | Revalues: 135400 | GridSize: 191
Generation 69 | Revalues: 136530 | GridSize: 191
Generation 70 | Revalues: 137760 | GridSize: 191
Generation 71 | Revalues: 139120 | GridSize: 181
Generation 72 | Revalues: 140270 | GridSize: 190
Generation 73 | Revalues: 141450 | GridSize: 183
Generation 74 | Revalues: 142560 | GridSize: 188
Generation 75 | Revalues: 143910 | GridSize: 188
Generation 76 | Revalues: 145020 | GridSize: 194
Generation 77 | Revalues: 146670 | GridSize: 183
Generation 78 | Revalues: 147740 | GridSize: 186
Generation 79 | Revalues: 149230 | GridSize: 189
Generation 80 | Revalues: 150320 | GridSize: 176
Generation 81 | Revalues: 151820 | GridSize: 173
Generation 82 | Revalues: 153110 | GridSize: 180
Generation 83 | Revalues: 154150 | GridSize: 174
Generation 84 | Revalues: 155650 | GridSize: 169
Generation 85 | Revalues: 157050 | GridSize: 177
Generation 86 | Revalues: 158140 | GridSize: 180
Generation 87 | Revalues: 159350 | GridSize: 181
Generation 88 | Revalues: 160580 | GridSize: 180
Generation 89 | Revalues: 162230 | GridSize: 180
Generation 90 | Revalues: 163310 | GridSize: 181
Generation 91 | Revalues: 164620 | GridSize: 187
Generation 92 | Revalues: 165700 | GridSize: 183
