Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 5
Generation 5 | Revalues: 1152 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 20
Generation 8 | Revalues: 1854 | GridSize: 19
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 11
Generation 15 | Revalues: 3412 | GridSize: 13
Generation 16 | Revalues: 3626 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4264 | GridSize: 24
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4674 | GridSize: 20
Generation 22 | Revalues: 4924 | GridSize: 16
Generation 23 | Revalues: 5142 | GridSize: 24
Generation 24 | Revalues: 5360 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 24
Generation 28 | Revalues: 6252 | GridSize: 29
Generation 29 | Revalues: 6482 | GridSize: 25
Generation 30 | Revalues: 6694 | GridSize: 30
Generation 31 | Revalues: 6912 | GridSize: 17
Generation 32 | Revalues: 7124 | GridSize: 26
Generation 33 | Revalues: 7346 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 21
Generation 35 | Revalues: 7784 | GridSize: 13
Generation 36 | Revalues: 8014 | GridSize: 15
Generation 37 | Revalues: 8244 | GridSize: 14
Generation 38 | Revalues: 8464 | GridSize: 20
Generation 39 | Revalues: 8670 | GridSize: 22
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9112 | GridSize: 19
Generation 42 | Revalues: 9322 | GridSize: 21
Generation 43 | Revalues: 9560 | GridSize: 18
Generation 44 | Revalues: 9770 | GridSize: 24
Generation 45 | Revalues: 10018 | GridSize: 25
Generation 46 | Revalues: 10258 | GridSize: 17
Generation 47 | Revalues: 10474 | GridSize: 22
Generation 48 | Revalues: 10700 | GridSize: 32
Generation 49 | Revalues: 10906 | GridSize: 17
Generation 50 | Revalues: 11164 | GridSize: 23
Generation 51 | Revalues: 11392 | GridSize: 15
Generation 52 | Revalues: 11618 | GridSize: 27
Generation 53 | Revalues: 11828 | GridSize: 22
Generation 54 | Revalues: 12058 | GridSize: 21
Generation 55 | Revalues: 12290 | GridSize: 21
Generation 56 | Revalues: 12498 | GridSize: 26
Generation 57 | Revalues: 12728 | GridSize: 24
Generation 58 | Revalues: 12930 | GridSize: 24
Generation 59 | Revalues: 13160 | GridSize: 23
Generation 60 | Revalues: 13376 | GridSize: 22
Generation 61 | Revalues: 13594 | GridSize: 29
Generation 62 | Revalues: 13786 | GridSize: 27
Generation 63 | Revalues: 14006 | GridSize: 21
Generation 64 | Revalues: 14222 | GridSize: 26
Generation 65 | Revalues: 14442 | GridSize: 34
Generation 66 | Revalues: 14672 | GridSize: 34
Generation 67 | Revalues: 14902 | GridSize: 29
Generation 68 | Revalues: 15132 | GridSize: 27
Generation 69 | Revalues: 15332 | GridSize: 32
Generation 70 | Revalues: 15558 | GridSize: 24
Generation 71 | Revalues: 15770 | GridSize: 23
Generation 72 | Revalues: 16012 | GridSize: 31
Generation 73 | Revalues: 16218 | GridSize: 31
Generation 74 | Revalues: 16446 | GridSize: 36
Generation 75 | Revalues: 16662 | GridSize: 34
Generation 76 | Revalues: 16904 | GridSize: 42
Generation 77 | Revalues: 17142 | GridSize: 33
Generation 78 | Revalues: 17368 | GridSize: 34
Generation 79 | Revalues: 17574 | GridSize: 37
Generation 80 | Revalues: 17796 | GridSize: 46
Generation 81 | Revalues: 18004 | GridSize: 32
Generation 82 | Revalues: 18210 | GridSize: 23
Generation 83 | Revalues: 18436 | GridSize: 27
Generation 84 | Revalues: 18664 | GridSize: 21
Generation 85 | Revalues: 18874 | GridSize: 23
Generation 86 | Revalues: 19102 | GridSize: 26
Generation 87 | Revalues: 19292 | GridSize: 31
Generation 88 | Revalues: 19518 | GridSize: 29
Generation 89 | Revalues: 19714 | GridSize: 23
Generation 90 | Revalues: 19932 | GridSize: 31
Generation 91 | Revalues: 20178 | GridSize: 34
Generation 92 | Revalues: 20420 | GridSize: 27
Generation 93 | Revalues: 20638 | GridSize: 24
Generation 94 | Revalues: 20854 | GridSize: 34
Generation 95 | Revalues: 21078 | GridSize: 38
Generation 96 | Revalues: 21290 | GridSize: 34
Generation 97 | Revalues: 21510 | GridSize: 39
Generation 98 | Revalues: 21724 | GridSize: 39
Generation 99 | Revalues: 21938 | GridSize: 34
Generation 100 | Revalues: 22170 | GridSize: 33
Generation 101 | Revalues: 22392 | GridSize: 32
Generation 102 | Revalues: 22630 | GridSize: 17
Generation 103 | Revalues: 22870 | GridSize: 23
Generation 104 | Revalues: 23088 | GridSize: 30
Generation 105 | Revalues: 23326 | GridSize: 36
Generation 106 | Revalues: 23530 | GridSize: 29
Generation 107 | Revalues: 23746 | GridSize: 26
Generation 108 | Revalues: 23986 | GridSize: 26
Generation 109 | Revalues: 24202 | GridSize: 28
Generation 110 | Revalues: 24440 | GridSize: 17
Generation 111 | Revalues: 24676 | GridSize: 22
Generation 112 | Revalues: 24914 | GridSize: 29
Generation 113 | Revalues: 25136 | GridSize: 26
Generation 114 | Revalues: 25340 | GridSize: 27
Generation 115 | Revalues: 25512 | GridSize: 29
Generation 116 | Revalues: 25714 | GridSize: 26
Generation 117 | Revalues: 25938 | GridSize: 36
Generation 118 | Revalues: 26180 | GridSize: 44
Generation 119 | Revalues: 26404 | GridSize: 39
Generation 120 | Revalues: 26612 | GridSize: 27
Generation 121 | Revalues: 26830 | GridSize: 30
Generation 122 | Revalues: 27032 | GridSize: 28
Generation 123 | Revalues: 27252 | GridSize: 27
Generation 124 | Revalues: 27462 | GridSize: 31
Generation 125 | Revalues: 27686 | GridSize: 33
Generation 126 | Revalues: 27882 | GridSize: 34
Generation 127 | Revalues: 28118 | GridSize: 40
Generation 128 | Revalues: 28334 | GridSize: 35
Generation 129 | Revalues: 28560 | GridSize: 33
Generation 130 | Revalues: 28758 | GridSize: 29
Generation 131 | Revalues: 28946 | GridSize: 32
Generation 132 | Revalues: 29142 | GridSize: 39
Generation 133 | Revalues: 29356 | GridSize: 36
Generation 134 | Revalues: 29576 | GridSize: 31
Generation 135 | Revalues: 29788 | GridSize: 38
Generation 136 | Revalues: 30018 | GridSize: 30
Generation 137 | Revalues: 30214 | GridSize: 31
Generation 138 | Revalues: 30434 | GridSize: 33
Generation 139 | Revalues: 30658 | GridSize: 39
Generation 140 | Revalues: 30876 | GridSize: 34
Generation 141 | Revalues: 31082 | GridSize: 39
Generation 142 | Revalues: 31324 | GridSize: 41
Generation 143 | Revalues: 31576 | GridSize: 46
Generation 144 | Revalues: 31828 | GridSize: 44
Generation 145 | Revalues: 32026 | GridSize: 50
Generation 146 | Revalues: 32248 | GridSize: 36
Generation 147 | Revalues: 32468 | GridSize: 33
Generation 148 | Revalues: 32674 | GridSize: 38
Generation 149 | Revalues: 32882 | GridSize: 38
Generation 150 | Revalues: 33120 | GridSize: 37
Generation 151 | Revalues: 33316 | GridSize: 32
Generation 152 | Revalues: 33536 | GridSize: 37
Generation 153 | Revalues: 33750 | GridSize: 44
Generation 154 | Revalues: 33968 | GridSize: 41
Generation 155 | Revalues: 34204 | GridSize: 29
Generation 156 | Revalues: 34412 | GridSize: 33
Generation 157 | Revalues: 34610 | GridSize: 33
Generation 158 | Revalues: 34840 | GridSize: 46
Generation 159 | Revalues: 35078 | GridSize: 47
Generation 160 | Revalues: 35286 | GridSize: 43
Generation 161 | Revalues: 35502 | GridSize: 45
Generation 162 | Revalues: 35724 | GridSize: 53
Generation 163 | Revalues: 35972 | GridSize: 42
Generation 164 | Revalues: 36206 | GridSize: 45
Generation 165 | Revalues: 36418 | GridSize: 49
Generation 166 | Revalues: 36658 | GridSize: 49
Generation 167 | Revalues: 36860 | GridSize: 51
Generation 168 | Revalues: 37086 | GridSize: 48
Generation 169 | Revalues: 37306 | GridSize: 50
Generation 170 | Revalues: 37530 | GridSize: 56
Generation 171 | Revalues: 37750 | GridSize: 54
Generation 172 | Revalues: 37992 | GridSize: 50
Generation 173 | Revalues: 38220 | GridSize: 50
Generation 174 | Revalues: 38448 | GridSize: 55
Generation 175 | Revalues: 38674 | GridSize: 69
Generation 176 | Revalues: 38898 | GridSize: 67
Generation 177 | Revalues: 39144 | GridSize: 66
Generation 178 | Revalues: 39340 | GridSize: 72
Generation 179 | Revalues: 39552 | GridSize: 78
Generation 180 | Revalues: 39766 | GridSize: 70
Generation 181 | Revalues: 39990 | GridSize: 65
Generation 182 | Revalues: 40206 | GridSize: 55
Generation 183 | Revalues: 40430 | GridSize: 56
Generation 184 | Revalues: 40664 | GridSize: 61
Generation 185 | Revalues: 40884 | GridSize: 55
Generation 186 | Revalues: 41110 | GridSize: 49
Generation 187 | Revalues: 41330 | GridSize: 52
Generation 188 | Revalues: 41544 | GridSize: 42
Generation 189 | Revalues: 41794 | GridSize: 46
Generation 190 | Revalues: 41998 | GridSize: 42
Generation 191 | Revalues: 42208 | GridSize: 41
Generation 192 | Revalues: 42430 | GridSize: 42
Generation 193 | Revalues: 42656 | GridSize: 50
Generation 194 | Revalues: 42898 | GridSize: 55
Generation 195 | Revalues: 43108 | GridSize: 50
Generation 196 | Revalues: 43320 | GridSize: 55
Generation 197 | Revalues: 43546 | GridSize: 48
Generation 198 | Revalues: 43758 | GridSize: 54
Generation 199 | Revalues: 43960 | GridSize: 58
Generation 200 | Revalues: 44182 | GridSize: 57
Generation 201 | Revalues: 44400 | GridSize: 47
Generation 202 | Revalues: 44622 | GridSize: 54
Generation 203 | Revalues: 44840 | GridSize: 61
Generation 204 | Revalues: 45056 | GridSize: 54
Generation 205 | Revalues: 45264 | GridSize: 59
Generation 206 | Revalues: 45512 | GridSize: 51
Generation 207 | Revalues: 45730 | GridSize: 58
Generation 208 | Revalues: 45948 | GridSize: 71
Generation 209 | Revalues: 46166 | GridSize: 71
Generation 210 | Revalues: 46374 | GridSize: 69
Generation 211 | Revalues: 46592 | GridSize: 71
Generation 212 | Revalues: 46782 | GridSize: 79
Generation 213 | Revalues: 46966 | GridSize: 91
Generation 214 | Revalues: 47182 | GridSize: 101
Generation 215 | Revalues: 47388 | GridSize: 98
Generation 216 | Revalues: 47584 | GridSize: 90
Generation 217 | Revalues: 47802 | GridSize: 96
Generation 218 | Revalues: 48028 | GridSize: 105
Generation 219 | Revalues: 48234 | GridSize: 100
Generation 220 | Revalues: 48432 | GridSize: 89
Generation 221 | Revalues: 48662 | GridSize: 86
Generation 222 | Revalues: 48870 | GridSize: 71
Generation 223 | Revalues: 49078 | GridSize: 64
Generation 224 | Revalues: 49288 | GridSize: 64
Generation 225 | Revalues: 49530 | GridSize: 76
Generation 226 | Revalues: 49736 | GridSize: 74
Generation 227 | Revalues: 49944 | GridSize: 76
Generation 228 | Revalues: 50172 | GridSize: 79
Generation 229 | Revalues: 50392 | GridSize: 76
Generation 230 | Revalues: 50616 | GridSize: 75
Generation 231 | Revalues: 50856 | GridSize: 71
Generation 232 | Revalues: 51064 | GridSize: 55
Generation 233 | Revalues: 51276 | GridSize: 59
Generation 234 | Revalues: 51488 | GridSize: 54
Generation 235 | Revalues: 51718 | GridSize: 56
Generation 236 | Revalues: 51960 | GridSize: 51
Generation 237 | Revalues: 52168 | GridSize: 47
Generation 238 | Revalues: 52358 | GridSize: 57
Generation 239 | Revalues: 52584 | GridSize: 70
Generation 240 | Revalues: 52806 | GridSize: 67
Generation 241 | Revalues: 53026 | GridSize: 65
Generation 242 | Revalues: 53240 | GridSize: 73
Generation 243 | Revalues: 53436 | GridSize: 77
Generation 244 | Revalues: 53646 | GridSize: 75
Generation 245 | Revalues: 53870 | GridSize: 74
Generation 246 | Revalues: 54074 | GridSize: 79
Generation 247 | Revalues: 54252 | GridSize: 79
Generation 248 | Revalues: 54472 | GridSize: 77
Generation 249 | Revalues: 54676 | GridSize: 77
Generation 250 | Revalues: 54882 | GridSize: 75
Generation 251 | Revalues: 55086 | GridSize: 72
Generation 252 | Revalues: 55296 | GridSize: 76
Generation 253 | Revalues: 55512 | GridSize: 78
Generation 254 | Revalues: 55756 | GridSize: 80
Generation 255 | Revalues: 55988 | GridSize: 87
Generation 256 | Revalues: 56206 | GridSize: 83
Generation 257 | Revalues: 56412 | GridSize: 82
Generation 258 | Revalues: 56614 | GridSize: 83
Generation 259 | Revalues: 56836 | GridSize: 81
Generation 260 | Revalues: 57042 | GridSize: 81
Generation 261 | Revalues: 57264 | GridSize: 88
Generation 262 | Revalues: 57524 | GridSize: 83
Generation 263 | Revalues: 57768 | GridSize: 88
Generation 264 | Revalues: 57976 | GridSize: 85
Generation 265 | Revalues: 58212 | GridSize: 87
Generation 266 | Revalues: 58420 | GridSize: 85
Generation 267 | Revalues: 58630 | GridSize: 78
Generation 268 | Revalues: 58854 | GridSize: 71
Generation 269 | Revalues: 59040 | GridSize: 71
Generation 270 | Revalues: 59256 | GridSize: 72
Generation 271 | Revalues: 59466 | GridSize: 64
Generation 272 | Revalues: 59670 | GridSize: 66
Generation 273 | Revalues: 59906 | GridSize: 61
Generation 274 | Revalues: 60126 | GridSize: 61
Generation 275 | Revalues: 60374 | GridSize: 74
Generation 276 | Revalues: 60578 | GridSize: 67
Generation 277 | Revalues: 60776 | GridSize: 71
Generation 278 | Revalues: 61004 | GridSize: 69
Generation 279 | Revalues: 61216 | GridSize: 69
Generation 280 | Revalues: 61426 | GridSize: 68
Generation 281 | Revalues: 61646 | GridSize: 69
Generation 282 | Revalues: 61868 | GridSize: 59
Generation 283 | Revalues: 62120 | GridSize: 59
Generation 284 | Revalues: 62334 | GridSize: 65
Generation 285 | Revalues: 62542 | GridSize: 62
Generation 286 | Revalues: 62774 | GridSize: 70
Generation 287 | Revalues: 62988 | GridSize: 79
Generation 288 | Revalues: 63230 | GridSize: 84
Generation 289 | Revalues: 63478 | GridSize: 77
Generation 290 | Revalues: 63682 | GridSize: 82
Generation 291 | Revalues: 63906 | GridSize: 80
Generation 292 | Revalues: 64114 | GridSize: 72
Generation 293 | Revalues: 64314 | GridSize: 76
Generation 294 | Revalues: 64516 | GridSize: 77
Generation 295 | Revalues: 64746 | GridSize: 77
Generation 296 | Revalues: 64964 | GridSize: 83
Generation 297 | Revalues: 65182 | GridSize: 75
Generation 298 | Revalues: 65398 | GridSize: 70
Generation 299 | Revalues: 65606 | GridSize: 72
Generation 300 | Revalues: 65826 | GridSize: 70
Generation 301 | Revalues: 66060 | GridSize: 78
Generation 302 | Revalues: 66286 | GridSize: 71
Generation 303 | Revalues: 66512 | GridSize: 64
Generation 304 | Revalues: 66732 | GridSize: 66
Generation 305 | Revalues: 66938 | GridSize: 73
Generation 306 | Revalues: 67158 | GridSize: 81
Generation 307 | Revalues: 67378 | GridSize: 80
Generation 308 | Revalues: 67614 | GridSize: 68
Generation 309 | Revalues: 67818 | GridSize: 67
Generation 310 | Revalues: 67998 | GridSize: 70
Generation 311 | Revalues: 68234 | GridSize: 71
Generation 312 | Revalues: 68412 | GridSize: 74
Generation 313 | Revalues: 68624 | GridSize: 79
Generation 314 | Revalues: 68846 | GridSize: 89
Generation 315 | Revalues: 69062 | GridSize: 81
Generation 316 | Revalues: 69274 | GridSize: 83
Generation 317 | Revalues: 69498 | GridSize: 84
Generation 318 | Revalues: 69720 | GridSize: 84
Generation 319 | Revalues: 69944 | GridSize: 86
Generation 320 | Revalues: 70174 | GridSize: 82
Generation 321 | Revalues: 70378 | GridSize: 84
Generation 322 | Revalues: 70640 | GridSize: 83
Generation 323 | Revalues: 70866 | GridSize: 89
Generation 324 | Revalues: 71088 | GridSize: 81
Generation 325 | Revalues: 71306 | GridSize: 76
Generation 326 | Revalues: 71528 | GridSize: 78
Generation 327 | Revalues: 71756 | GridSize: 74
Generation 328 | Revalues: 71982 | GridSize: 76
Generation 329 | Revalues: 72186 | GridSize: 80
Generation 330 | Revalues: 72400 | GridSize: 74
Generation 331 | Revalues: 72602 | GridSize: 79
Generation 332 | Revalues: 72828 | GridSize: 77
Generation 333 | Revalues: 73054 | GridSize: 84
Generation 334 | Revalues: 73268 | GridSize: 84
Generation 335 | Revalues: 73476 | GridSize: 86
Generation 336 | Revalues: 73704 | GridSize: 93
Generation 337 | Revalues: 73908 | GridSize: 88
Generation 338 | Revalues: 74130 | GridSize: 92
Generation 339 | Revalues: 74362 | GridSize: 93
Generation 340 | Revalues: 74614 | GridSize: 97
Generation 341 | Revalues: 74808 | GridSize: 95
Generation 342 | Revalues: 75028 | GridSize: 93
Generation 343 | Revalues: 75260 | GridSize: 103
Generation 344 | Revalues: 75486 | GridSize: 85
Generation 345 | Revalues: 75680 | GridSize: 90
Generation 346 | Revalues: 75890 | GridSize: 92
Generation 347 | Revalues: 76080 | GridSize: 93
Generation 348 | Revalues: 76306 | GridSize: 94
Generation 349 | Revalues: 76502 | GridSize: 98
Generation 350 | Revalues: 76728 | GridSize: 89
Generation 351 | Revalues: 76938 | GridSize: 92
Generation 352 | Revalues: 77166 | GridSize: 103
Generation 353 | Revalues: 77370 | GridSize: 107
Generation 354 | Revalues: 77586 | GridSize: 102
Generation 355 | Revalues: 77796 | GridSize: 100
Generation 356 | Revalues: 78006 | GridSize: 98
Generation 357 | Revalues: 78220 | GridSize: 92
Generation 358 | Revalues: 78438 | GridSize: 95
Generation 359 | Revalues: 78650 | GridSize: 87
Generation 360 | Revalues: 78858 | GridSize: 90
Generation 361 | Revalues: 79066 | GridSize: 93
Generation 362 | Revalues: 79278 | GridSize: 94
Generation 363 | Revalues: 79504 | GridSize: 102
Generation 364 | Revalues: 79722 | GridSize: 99
Generation 365 | Revalues: 79936 | GridSize: 105
Generation 366 | Revalues: 80144 | GridSize: 103
Generation 367 | Revalues: 80352 | GridSize: 91
Generation 368 | Revalues: 80568 | GridSize: 89
Generation 369 | Revalues: 80790 | GridSize: 91
Generation 370 | Revalues: 81020 | GridSize: 91
Generation 371 | Revalues: 81244 | GridSize: 87
Generation 372 | Revalues: 81462 | GridSize: 83
Generation 373 | Revalues: 81680 | GridSize: 87
Generation 374 | Revalues: 81908 | GridSize: 93
Generation 375 | Revalues: 82146 | GridSize: 92
Generation 376 | Revalues: 82384 | GridSize: 100
Generation 377 | Revalues: 82614 | GridSize: 96
Generation 378 | Revalues: 82834 | GridSize: 98
Generation 379 | Revalues: 83056 | GridSize: 96
Generation 380 | Revalues: 83272 | GridSize: 91
Generation 381 | Revalues: 83494 | GridSize: 94
Generation 382 | Revalues: 83718 | GridSize: 87
Generation 383 | Revalues: 83956 | GridSize: 81
Generation 384 | Revalues: 84172 | GridSize: 87
Generation 385 | Revalues: 84408 | GridSize: 89
Generation 386 | Revalues: 84632 | GridSize: 92
Generation 387 | Revalues: 84858 | GridSize: 97
Generation 388 | Revalues: 85076 | GridSize: 94
Generation 389 | Revalues: 85300 | GridSize: 90
Generation 390 | Revalues: 85514 | GridSize: 98
Generation 391 | Revalues: 85744 | GridSize: 100
Generation 392 | Revalues: 85958 | GridSize: 100
Generation 393 | Revalues: 86196 | GridSize: 96
Generation 394 | Revalues: 86412 | GridSize: 85
Generation 395 | Revalues: 86644 | GridSize: 80
Generation 396 | Revalues: 86858 | GridSize: 83
Generation 397 | Revalues: 87060 | GridSize: 76
Generation 398 | Revalues: 87286 | GridSize: 73
Generation 399 | Revalues: 87498 | GridSize: 77
Generation 400 | Revalues: 87754 | GridSize: 81
Generation 401 | Revalues: 87978 | GridSize: 81
Generation 402 | Revalues: 88206 | GridSize: 84
Generation 403 | Revalues: 88428 | GridSize: 81
Generation 404 | Revalues: 88634 | GridSize: 82
Generation 405 | Revalues: 88826 | GridSize: 89
Generation 406 | Revalues: 89034 | GridSize: 91
Generation 407 | Revalues: 89266 | GridSize: 84
Generation 408 | Revalues: 89500 | GridSize: 86
Generation 409 | Revalues: 89720 | GridSize: 96
Generation 410 | Revalues: 89926 | GridSize: 102
Generation 411 | Revalues: 90124 | GridSize: 99
Generation 412 | Revalues: 90360 | GridSize: 91
Generation 413 | Revalues: 90594 | GridSize: 94
Generation 414 | Revalues: 90848 | GridSize: 94
Generation 415 | Revalues: 91036 | GridSize: 96
Generation 416 | Revalues: 91266 | GridSize: 80
Generation 417 | Revalues: 91494 | GridSize: 84
Generation 418 | Revalues: 91702 | GridSize: 83
Generation 419 | Revalues: 91952 | GridSize: 94
Generation 420 | Revalues: 92178 | GridSize: 86
Generation 421 | Revalues: 92396 | GridSize: 84
Generation 422 | Revalues: 92606 | GridSize: 86
Generation 423 | Revalues: 92828 | GridSize: 91
Generation 424 | Revalues: 93046 | GridSize: 90
Generation 425 | Revalues: 93272 | GridSize: 92
Generation 426 | Revalues: 93480 | GridSize: 97
Generation 427 | Revalues: 93688 | GridSize: 94
Generation 428 | Revalues: 93904 | GridSize: 77
Generation 429 | Revalues: 94110 | GridSize: 72
Generation 430 | Revalues: 94342 | GridSize: 78
Generation 431 | Revalues: 94564 | GridSize: 74
Generation 432 | Revalues: 94794 | GridSize: 61
Generation 433 | Revalues: 94984 | GridSize: 63
Generation 434 | Revalues: 95218 | GridSize: 75
Generation 435 | Revalues: 95444 | GridSize: 75
Generation 436 | Revalues: 95670 | GridSize: 69
Generation 437 | Revalues: 95898 | GridSize: 75
Generation 438 | Revalues: 96124 | GridSize: 65
Generation 439 | Revalues: 96364 | GridSize: 58
Generation 440 | Revalues: 96556 | GridSize: 65
Generation 441 | Revalues: 96784 | GridSize: 69
Generation 442 | Revalues: 97006 | GridSize: 75
Generation 443 | Revalues: 97208 | GridSize: 82
Generation 444 | Revalues: 97402 | GridSize: 80
Generation 445 | Revalues: 97614 | GridSize: 84
Generation 446 | Revalues: 97814 | GridSize: 83
Generation 447 | Revalues: 98048 | GridSize: 82
Generation 448 | Revalues: 98274 | GridSize: 90
Generation 449 | Revalues: 98486 | GridSize: 92
Generation 450 | Revalues: 98710 | GridSize: 93
Generation 451 | Revalues: 98930 | GridSize: 100
Generation 452 | Revalues: 99162 | GridSize: 94
Generation 453 | Revalues: 99392 | GridSize: 99
Generation 454 | Revalues: 99636 | GridSize: 97
Generation 455 | Revalues: 99852 | GridSize: 102
Generation 456 | Revalues: 100078 | GridSize: 103
Generation 457 | Revalues: 100288 | GridSize: 99
Generation 458 | Revalues: 100530 | GridSize: 100
Generation 459 | Revalues: 100758 | GridSize: 94
Generation 460 | Revalues: 100942 | GridSize: 92
Generation 461 | Revalues: 101166 | GridSize: 89
Generation 462 | Revalues: 101406 | GridSize: 88
Generation 463 | Revalues: 101628 | GridSize: 95
Generation 464 | Revalues: 101838 | GridSize: 86
Generation 465 | Revalues: 102062 | GridSize: 87
Generation 466 | Revalues: 102264 | GridSize: 91
Generation 467 | Revalues: 102476 | GridSize: 83
Generation 468 | Revalues: 102710 | GridSize: 90
Generation 469 | Revalues: 102928 | GridSize: 95
Generation 470 | Revalues: 103152 | GridSize: 91
Generation 471 | Revalues: 103346 | GridSize: 91
Generation 472 | Revalues: 103568 | GridSize: 90
Generation 473 | Revalues: 103782 | GridSize: 95
Generation 474 | Revalues: 104028 | GridSize: 92
Generation 475 | Revalues: 104236 | GridSize: 95
Generation 476 | Revalues: 104456 | GridSize: 94
Generation 477 | Revalues: 104670 | GridSize: 92
Generation 478 | Revalues: 104884 | GridSize: 94
Generation 479 | Revalues: 105108 | GridSize: 95
Generation 480 | Revalues: 105316 | GridSize: 103
Generation 481 | Revalues: 105504 | GridSize: 108
Generation 482 | Revalues: 105740 | GridSize: 111
Generation 483 | Revalues: 105952 | GridSize: 107
Generation 484 | Revalues: 106198 | GridSize: 103
Generation 485 | Revalues: 106416 | GridSize: 97
Generation 486 | Revalues: 106646 | GridSize: 99
Generation 487 | Revalues: 106858 | GridSize: 103
Generation 488 | Revalues: 107048 | GridSize: 98
Generation 489 | Revalues: 107300 | GridSize: 90
Generation 490 | Revalues: 107538 | GridSize: 86
Generation 491 | Revalues: 107746 | GridSize: 94
Generation 492 | Revalues: 107976 | GridSize: 89
Generation 493 | Revalues: 108208 | GridSize: 89
Generation 494 | Revalues: 108418 | GridSize: 80
Generation 495 | Revalues: 108646 | GridSize: 84
Generation 496 | Revalues: 108862 | GridSize: 86
Generation 497 | Revalues: 109078 | GridSize: 89
Generation 498 | Revalues: 109280 | GridSize: 86
Generation 499 | Revalues: 109472 | GridSize: 93
Generation 500 | Revalues: 109662 | GridSize: 97
Generation 501 | Revalues: 109882 | GridSize: 97
Generation 502 | Revalues: 110070 | GridSize: 91
Generation 503 | Revalues: 110280 | GridSize: 76
Generation 504 | Revalues: 110518 | GridSize: 76
Generation 505 | Revalues: 110728 | GridSize: 82
Generation 506 | Revalues: 110938 | GridSize: 88
Generation 507 | Revalues: 111178 | GridSize: 89
Generation 508 | Revalues: 111388 | GridSize: 100
Generation 509 | Revalues: 111586 | GridSize: 99
Generation 510 | Revalues: 111820 | GridSize: 100
Generation 511 | Revalues: 112038 | GridSize: 99
Generation 512 | Revalues: 112262 | GridSize: 98
Generation 513 | Revalues: 112454 | GridSize: 104
Generation 514 | Revalues: 112676 | GridSize: 109
Generation 515 | Revalues: 112874 | GridSize: 114
Generation 516 | Revalues: 113072 | GridSize: 108
