Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 22500 | GridSize: 115
Generation 2 | Revalues: 26590 | GridSize: 107
Generation 3 | Revalues: 29730 | GridSize: 111
Generation 4 | Revalues: 31770 | GridSize: 109
Generation 5 | Revalues: 33860 | GridSize: 97
Generation 6 | Revalues: 35410 | GridSize: 107
Generation 7 | Revalues: 36840 | GridSize: 102
Generation 8 | Revalues: 38630 | GridSize: 121
Generation 9 | Revalues: 40130 | GridSize: 124
Generation 10 | Revalues: 41520 | GridSize: 130
Generation 11 | Revalues: 43640 | GridSize: 128
Generation 12 | Revalues: 45090 | GridSize: 128
Generation 13 | Revalues: 46520 | GridSize: 138
Generation 14 | Revalues: 48510 | GridSize: 129
Generation 15 | Revalues: 50220 | GridSize: 140
Generation 16 | Revalues: 51820 | GridSize: 142
Generation 17 | Revalues: 53190 | GridSize: 151
Generation 18 | Revalues: 54400 | GridSize: 157
Generation 19 | Revalues: 55930 | GridSize: 154
Generation 20 | Revalues: 57370 | GridSize: 148
Generation 21 | Revalues: 58550 | GridSize: 157
Generation 22 | Revalues: 59580 | GridSize: 167
Generation 23 | Revalues: 60670 | GridSize: 171
Generation 24 | Revalues: 61970 | GridSize: 168
Generation 25 | Revalues: 63380 | GridSize: 170
Generation 26 | Revalues: 64720 | GridSize: 168
Generation 27 | Revalues: 65970 | GridSize: 166
Generation 28 | Revalues: 67420 | GridSize: 159
Generation 29 | Revalues: 68640 | GridSize: 152
Generation 30 | Revalues: 69860 | GridSize: 163
Generation 31 | Revalues: 71350 | GridSize: 171
Generation 32 | Revalues: 72620 | GridSize: 179
Generation 33 | Revalues: 74710 | GridSize: 183
Generation 34 | Revalues: 76250 | GridSize: 181
Generation 35 | Revalues: 77700 | GridSize: 181
Generation 36 | Revalues: 78830 | GridSize: 192
Generation 37 | Revalues: 80370 | GridSize: 195
Generation 38 | Revalues: 81800 | GridSize: 181
Generation 39 | Revalues: 83150 | GridSize: 189
Generation 40 | Revalues: 84270 | GridSize: 197
Generation 41 | Revalues: 85680 | GridSize: 194
Generation 42 | Revalues: 86890 | GridSize: 201
Generation 43 | Revalues: 88150 | GridSize: 199
Generation 44 | Revalues: 89660 | GridSize: 192
Generation 45 | Revalues: 91190 | GridSize: 189
Generation 46 | Revalues: 92580 | GridSize: 192
Generation 47 | Revalues: 93590 | GridSize: 196
Generation 48 | Revalues: 94670 | GridSize: 200
Generation 49 | Revalues: 95810 | GridSize: 198
Generation 50 | Revalues: 96980 | GridSize: 201
Generation 51 | Revalues: 98090 | GridSize: 208
Generation 52 | Revalues: 99220 | GridSize: 203
Generation 53 | Revalues: 100440 | GridSize: 204
Generation 54 | Revalues: 101550 | GridSize: 210
Generation 55 | Revalues: 102710 | GridSize: 212
Generation 56 | Revalues: 103870 | GridSize: 213
Generation 57 | Revalues: 104940 | GridSize: 223
Generation 58 | Revalues: 106330 | GridSize: 222
Generation 59 | Revalues: 107610 | GridSize: 225
Generation 60 | Revalues: 108740 | GridSize: 228
Generation 61 | Revalues: 110180 | GridSize: 227
Generation 62 | Revalues: 111430 | GridSize: 220
Generation 63 | Revalues: 112510 | GridSize: 220
Generation 64 | Revalues: 113720 | GridSize: 219
Generation 65 | Revalues: 114770 | GridSize: 222
Generation 66 | Revalues: 116080 | GridSize: 242
Generation 67 | Revalues: 117250 | GridSize: 247
Generation 68 | Revalues: 118380 | GridSize: 250
Generation 69 | Revalues: 120170 | GridSize: 251
Generation 70 | Revalues: 121750 | GridSize: 251
Generation 71 | Revalues: 122810 | GridSize: 264
Generation 72 | Revalues: 124070 | GridSize: 241
Generation 73 | Revalues: 125240 | GridSize: 235
Generation 74 | Revalues: 126580 | GridSize: 238
Generation 75 | Revalues: 128120 | GridSize: 224
Generation 76 | Revalues: 129350 | GridSize: 219
Generation 77 | Revalues: 130740 | GridSize: 217
Generation 78 | Revalues: 132180 | GridSize: 219
Generation 79 | Revalues: 133320 | GridSize: 222
Generation 80 | Revalues: 134650 | GridSize: 207
Generation 81 | Revalues: 135940 | GridSize: 214
Generation 82 | Revalues: 137070 | GridSize: 215
Generation 83 | Revalues: 138250 | GridSize: 218
Generation 84 | Revalues: 139310 | GridSize: 226
Generation 85 | Revalues: 140560 | GridSize: 222
Generation 86 | Revalues: 141860 | GridSize: 227
Generation 87 | Revalues: 143100 | GridSize: 234
Generation 88 | Revalues: 144420 | GridSize: 226
Generation 89 | Revalues: 145940 | GridSize: 225
Generation 90 | Revalues: 147050 | GridSize: 228
Generation 91 | Revalues: 148190 | GridSize: 226
Generation 92 | Revalues: 149470 | GridSize: 222
Generation 93 | Revalues: 151390 | GridSize: 216
Generation 94 | Revalues: 152860 | GridSize: 228
Generation 95 | Revalues: 154060 | GridSize: 229
Generation 96 | Revalues: 155150 | GridSize: 234
Generation 97 | Revalues: 156450 | GridSize: 238
Generation 98 | Revalues: 157600 | GridSize: 241
Generation 99 | Revalues: 158700 | GridSize: 242
Generation 100 | Revalues: 159770 | GridSize: 244
Generation 101 | Revalues: 161070 | GridSize: 248
Generation 102 | Revalues: 162240 | GridSize: 236
Generation 103 | Revalues: 163410 | GridSize: 244
Generation 104 | Revalues: 164680 | GridSize: 253
Generation 105 | Revalues: 166050 | GridSize: 254
