Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29770 | GridSize: 282
Generation 2 | Revalues: 32820 | GridSize: 284
Generation 3 | Revalues: 34980 | GridSize: 285
Generation 4 | Revalues: 37140 | GridSize: 266
Generation 5 | Revalues: 40320 | GridSize: 281
Generation 6 | Revalues: 44480 | GridSize: 300
Generation 7 | Revalues: 46630 | GridSize: 300
Generation 8 | Revalues: 48510 | GridSize: 294
Generation 9 | Revalues: 50550 | GridSize: 300
Generation 10 | Revalues: 52590 | GridSize: 292
Generation 11 | Revalues: 54060 | GridSize: 299
Generation 12 | Revalues: 55850 | GridSize: 298
Generation 13 | Revalues: 57440 | GridSize: 300
Generation 14 | Revalues: 58940 | GridSize: 295
Generation 15 | Revalues: 60660 | GridSize: 300
Generation 16 | Revalues: 62360 | GridSize: 300
Generation 17 | Revalues: 63930 | GridSize: 294
Generation 18 | Revalues: 65680 | GridSize: 300
Generation 19 | Revalues: 67650 | GridSize: 299
Generation 20 | Revalues: 69670 | GridSize: 299
Generation 21 | Revalues: 71320 | GridSize: 293
Generation 22 | Revalues: 73330 | GridSize: 300
Generation 23 | Revalues: 74630 | GridSize: 297
Generation 24 | Revalues: 76910 | GridSize: 300
Generation 25 | Revalues: 78470 | GridSize: 297
Generation 26 | Revalues: 80560 | GridSize: 291
Generation 27 | Revalues: 81860 | GridSize: 300
Generation 28 | Revalues: 83260 | GridSize: 300
Generation 29 | Revalues: 84410 | GridSize: 300
Generation 30 | Revalues: 85710 | GridSize: 300
Generation 31 | Revalues: 87420 | GridSize: 299
Generation 32 | Revalues: 88990 | GridSize: 300
Generation 33 | Revalues: 90780 | GridSize: 298
Generation 34 | Revalues: 92130 | GridSize: 300
Generation 35 | Revalues: 93360 | GridSize: 295
Generation 36 | Revalues: 95150 | GridSize: 300
Generation 37 | Revalues: 96300 | GridSize: 300
Generation 38 | Revalues: 97630 | GridSize: 299
Generation 39 | Revalues: 98960 | GridSize: 299
Generation 40 | Revalues: 100030 | GridSize: 300
Generation 41 | Revalues: 101440 | GridSize: 298
Generation 42 | Revalues: 102710 | GridSize: 299
Generation 43 | Revalues: 103820 | GridSize: 300
Generation 44 | Revalues: 104920 | GridSize: 299
Generation 45 | Revalues: 106220 | GridSize: 298
Generation 46 | Revalues: 107400 | GridSize: 300
Generation 47 | Revalues: 108880 | GridSize: 298
Generation 48 | Revalues: 110250 | GridSize: 300
Generation 49 | Revalues: 112010 | GridSize: 300
Generation 50 | Revalues: 113270 | GridSize: 300
Generation 51 | Revalues: 114560 | GridSize: 300
Generation 52 | Revalues: 116340 | GridSize: 300
Generation 53 | Revalues: 117540 | GridSize: 300
Generation 54 | Revalues: 118650 | GridSize: 300
Generation 55 | Revalues: 120100 | GridSize: 300
Generation 56 | Revalues: 121590 | GridSize: 300
Generation 57 | Revalues: 122910 | GridSize: 299
Generation 58 | Revalues: 124090 | GridSize: 300
Generation 59 | Revalues: 125660 | GridSize: 298
Generation 60 | Revalues: 126930 | GridSize: 300
Generation 61 | Revalues: 128480 | GridSize: 300
Generation 62 | Revalues: 129590 | GridSize: 299
Generation 63 | Revalues: 130760 | GridSize: 299
Generation 64 | Revalues: 132380 | GridSize: 300
Generation 65 | Revalues: 133740 | GridSize: 294
Generation 66 | Revalues: 135180 | GridSize: 297
Generation 67 | Revalues: 136290 | GridSize: 300
Generation 68 | Revalues: 137380 | GridSize: 300
Generation 69 | Revalues: 138580 | GridSize: 299
Generation 70 | Revalues: 139890 | GridSize: 300
Generation 71 | Revalues: 141580 | GridSize: 300
Generation 72 | Revalues: 143030 | GridSize: 299
Generation 73 | Revalues: 144310 | GridSize: 299
Generation 74 | Revalues: 145610 | GridSize: 298
Generation 75 | Revalues: 146910 | GridSize: 299
Generation 76 | Revalues: 148630 | GridSize: 300
Generation 77 | Revalues: 149770 | GridSize: 300
Generation 78 | Revalues: 150870 | GridSize: 300
Generation 79 | Revalues: 151890 | GridSize: 300
Generation 80 | Revalues: 153280 | GridSize: 300
Generation 81 | Revalues: 154340 | GridSize: 300
Generation 82 | Revalues: 155560 | GridSize: 300
Generation 83 | Revalues: 156710 | GridSize: 299
Generation 84 | Revalues: 158010 | GridSize: 300
Generation 85 | Revalues: 159120 | GridSize: 300
Generation 86 | Revalues: 160520 | GridSize: 300
Generation 87 | Revalues: 161850 | GridSize: 297
Generation 88 | Revalues: 163420 | GridSize: 300
Generation 89 | Revalues: 164570 | GridSize: 296
Generation 90 | Revalues: 165850 | GridSize: 300
Generation 91 | Revalues: 167180 | GridSize: 298
Generation 92 | Revalues: 168760 | GridSize: 300
Generation 93 | Revalues: 169780 | GridSize: 300
Generation 94 | Revalues: 171070 | GridSize: 299
Generation 95 | Revalues: 172120 | GridSize: 300
Generation 96 | Revalues: 173360 | GridSize: 300
Generation 97 | Revalues: 174590 | GridSize: 300
Generation 98 | Revalues: 175720 | GridSize: 299
Generation 99 | Revalues: 176920 | GridSize: 300
Generation 100 | Revalues: 178650 | GridSize: 300
