Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2134 | GridSize: 18
Generation 10 | Revalues: 2360 | GridSize: 20
Generation 11 | Revalues: 2586 | GridSize: 18
Generation 12 | Revalues: 2804 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 16
Generation 14 | Revalues: 3246 | GridSize: 28
Generation 15 | Revalues: 3488 | GridSize: 30
Generation 16 | Revalues: 3722 | GridSize: 25
Generation 17 | Revalues: 3940 | GridSize: 23
Generation 18 | Revalues: 4152 | GridSize: 22
Generation 19 | Revalues: 4376 | GridSize: 26
Generation 20 | Revalues: 4594 | GridSize: 28
Generation 21 | Revalues: 4790 | GridSize: 32
Generation 22 | Revalues: 5008 | GridSize: 26
Generation 23 | Revalues: 5224 | GridSize: 35
Generation 24 | Revalues: 5444 | GridSize: 35
Generation 25 | Revalues: 5662 | GridSize: 28
Generation 26 | Revalues: 5874 | GridSize: 27
Generation 27 | Revalues: 6102 | GridSize: 28
Generation 28 | Revalues: 6332 | GridSize: 28
Generation 29 | Revalues: 6558 | GridSize: 34
Generation 30 | Revalues: 6786 | GridSize: 30
Generation 31 | Revalues: 7026 | GridSize: 33
Generation 32 | Revalues: 7236 | GridSize: 25
Generation 33 | Revalues: 7474 | GridSize: 23
Generation 34 | Revalues: 7694 | GridSize: 25
Generation 35 | Revalues: 7944 | GridSize: 24
Generation 36 | Revalues: 8166 | GridSize: 23
Generation 37 | Revalues: 8376 | GridSize: 32
Generation 38 | Revalues: 8608 | GridSize: 29
Generation 39 | Revalues: 8816 | GridSize: 29
Generation 40 | Revalues: 9034 | GridSize: 39
Generation 41 | Revalues: 9248 | GridSize: 36
Generation 42 | Revalues: 9464 | GridSize: 31
Generation 43 | Revalues: 9654 | GridSize: 38
Generation 44 | Revalues: 9870 | GridSize: 42
Generation 45 | Revalues: 10076 | GridSize: 31
Generation 46 | Revalues: 10308 | GridSize: 33
Generation 47 | Revalues: 10528 | GridSize: 33
Generation 48 | Revalues: 10744 | GridSize: 34
Generation 49 | Revalues: 10952 | GridSize: 26
Generation 50 | Revalues: 11156 | GridSize: 27
Generation 51 | Revalues: 11382 | GridSize: 32
Generation 52 | Revalues: 11582 | GridSize: 37
Generation 53 | Revalues: 11810 | GridSize: 44
Generation 54 | Revalues: 12046 | GridSize: 45
Generation 55 | Revalues: 12280 | GridSize: 49
Generation 56 | Revalues: 12522 | GridSize: 50
Generation 57 | Revalues: 12742 | GridSize: 45
Generation 58 | Revalues: 12974 | GridSize: 46
Generation 59 | Revalues: 13210 | GridSize: 55
Generation 60 | Revalues: 13412 | GridSize: 39
Generation 61 | Revalues: 13660 | GridSize: 36
Generation 62 | Revalues: 13894 | GridSize: 38
Generation 63 | Revalues: 14114 | GridSize: 36
Generation 64 | Revalues: 14328 | GridSize: 40
Generation 65 | Revalues: 14542 | GridSize: 36
Generation 66 | Revalues: 14768 | GridSize: 37
Generation 67 | Revalues: 14992 | GridSize: 36
Generation 68 | Revalues: 15226 | GridSize: 44
Generation 69 | Revalues: 15436 | GridSize: 43
Generation 70 | Revalues: 15670 | GridSize: 43
Generation 71 | Revalues: 15900 | GridSize: 40
Generation 72 | Revalues: 16142 | GridSize: 39
Generation 73 | Revalues: 16340 | GridSize: 35
Generation 74 | Revalues: 16530 | GridSize: 24
Generation 75 | Revalues: 16754 | GridSize: 33
Generation 76 | Revalues: 16994 | GridSize: 34
Generation 77 | Revalues: 17198 | GridSize: 37
Generation 78 | Revalues: 17418 | GridSize: 38
Generation 79 | Revalues: 17650 | GridSize: 44
Generation 80 | Revalues: 17856 | GridSize: 42
Generation 81 | Revalues: 18076 | GridSize: 39
Generation 82 | Revalues: 18302 | GridSize: 45
Generation 83 | Revalues: 18508 | GridSize: 45
Generation 84 | Revalues: 18748 | GridSize: 43
Generation 85 | Revalues: 18972 | GridSize: 46
Generation 86 | Revalues: 19196 | GridSize: 57
Generation 87 | Revalues: 19430 | GridSize: 52
Generation 88 | Revalues: 19644 | GridSize: 64
Generation 89 | Revalues: 19846 | GridSize: 57
Generation 90 | Revalues: 20066 | GridSize: 55
Generation 91 | Revalues: 20312 | GridSize: 53
Generation 92 | Revalues: 20546 | GridSize: 53
Generation 93 | Revalues: 20778 | GridSize: 58
Generation 94 | Revalues: 20992 | GridSize: 53
Generation 95 | Revalues: 21216 | GridSize: 50
Generation 96 | Revalues: 21456 | GridSize: 50
Generation 97 | Revalues: 21680 | GridSize: 54
Generation 98 | Revalues: 21890 | GridSize: 55
Generation 99 | Revalues: 22108 | GridSize: 60
Generation 100 | Revalues: 22314 | GridSize: 61
Generation 101 | Revalues: 22536 | GridSize: 59
Generation 102 | Revalues: 22776 | GridSize: 65
Generation 103 | Revalues: 22994 | GridSize: 59
Generation 104 | Revalues: 23204 | GridSize: 57
Generation 105 | Revalues: 23440 | GridSize: 60
Generation 106 | Revalues: 23666 | GridSize: 71
Generation 107 | Revalues: 23910 | GridSize: 71
Generation 108 | Revalues: 24146 | GridSize: 56
Generation 109 | Revalues: 24360 | GridSize: 59
Generation 110 | Revalues: 24550 | GridSize: 52
Generation 111 | Revalues: 24798 | GridSize: 60
Generation 112 | Revalues: 25026 | GridSize: 60
Generation 113 | Revalues: 25254 | GridSize: 56
Generation 114 | Revalues: 25482 | GridSize: 54
Generation 115 | Revalues: 25698 | GridSize: 54
Generation 116 | Revalues: 25908 | GridSize: 49
Generation 117 | Revalues: 26132 | GridSize: 53
Generation 118 | Revalues: 26368 | GridSize: 70
Generation 119 | Revalues: 26578 | GridSize: 76
Generation 120 | Revalues: 26822 | GridSize: 73
Generation 121 | Revalues: 27046 | GridSize: 68
Generation 122 | Revalues: 27262 | GridSize: 71
Generation 123 | Revalues: 27480 | GridSize: 71
Generation 124 | Revalues: 27686 | GridSize: 74
Generation 125 | Revalues: 27910 | GridSize: 71
Generation 126 | Revalues: 28116 | GridSize: 69
Generation 127 | Revalues: 28344 | GridSize: 73
Generation 128 | Revalues: 28580 | GridSize: 69
Generation 129 | Revalues: 28804 | GridSize: 75
Generation 130 | Revalues: 28982 | GridSize: 64
Generation 131 | Revalues: 29194 | GridSize: 62
Generation 132 | Revalues: 29418 | GridSize: 63
Generation 133 | Revalues: 29642 | GridSize: 68
Generation 134 | Revalues: 29882 | GridSize: 74
Generation 135 | Revalues: 30100 | GridSize: 69
Generation 136 | Revalues: 30310 | GridSize: 65
Generation 137 | Revalues: 30512 | GridSize: 66
Generation 138 | Revalues: 30730 | GridSize: 61
Generation 139 | Revalues: 30966 | GridSize: 59
Generation 140 | Revalues: 31190 | GridSize: 68
Generation 141 | Revalues: 31390 | GridSize: 62
Generation 142 | Revalues: 31600 | GridSize: 67
Generation 143 | Revalues: 31818 | GridSize: 56
Generation 144 | Revalues: 32064 | GridSize: 55
Generation 145 | Revalues: 32320 | GridSize: 59
Generation 146 | Revalues: 32506 | GridSize: 63
Generation 147 | Revalues: 32744 | GridSize: 61
Generation 148 | Revalues: 32938 | GridSize: 70
Generation 149 | Revalues: 33162 | GridSize: 65
Generation 150 | Revalues: 33400 | GridSize: 61
Generation 151 | Revalues: 33606 | GridSize: 74
Generation 152 | Revalues: 33836 | GridSize: 77
Generation 153 | Revalues: 34080 | GridSize: 77
Generation 154 | Revalues: 34286 | GridSize: 82
Generation 155 | Revalues: 34514 | GridSize: 83
Generation 156 | Revalues: 34748 | GridSize: 84
Generation 157 | Revalues: 34960 | GridSize: 86
Generation 158 | Revalues: 35176 | GridSize: 76
Generation 159 | Revalues: 35402 | GridSize: 85
Generation 160 | Revalues: 35612 | GridSize: 82
Generation 161 | Revalues: 35820 | GridSize: 84
Generation 162 | Revalues: 36036 | GridSize: 84
