Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 32
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1290 | GridSize: 37
Generation 7 | Revalues: 1494 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 35
Generation 9 | Revalues: 1912 | GridSize: 45
Generation 10 | Revalues: 2118 | GridSize: 37
Generation 11 | Revalues: 2346 | GridSize: 46
Generation 12 | Revalues: 2520 | GridSize: 35
Generation 13 | Revalues: 2746 | GridSize: 43
Generation 14 | Revalues: 2932 | GridSize: 46
Generation 15 | Revalues: 3146 | GridSize: 54
Generation 16 | Revalues: 3382 | GridSize: 56
Generation 17 | Revalues: 3556 | GridSize: 55
Generation 18 | Revalues: 3742 | GridSize: 62
Generation 19 | Revalues: 3918 | GridSize: 61
Generation 20 | Revalues: 4138 | GridSize: 65
Generation 21 | Revalues: 4312 | GridSize: 75
Generation 22 | Revalues: 4506 | GridSize: 81
Generation 23 | Revalues: 4722 | GridSize: 73
Generation 24 | Revalues: 4936 | GridSize: 73
Generation 25 | Revalues: 5148 | GridSize: 82
Generation 26 | Revalues: 5334 | GridSize: 77
Generation 27 | Revalues: 5534 | GridSize: 75
Generation 28 | Revalues: 5726 | GridSize: 85
Generation 29 | Revalues: 5932 | GridSize: 80
Generation 30 | Revalues: 6142 | GridSize: 84
Generation 31 | Revalues: 6334 | GridSize: 77
Generation 32 | Revalues: 6540 | GridSize: 74
Generation 33 | Revalues: 6744 | GridSize: 83
Generation 34 | Revalues: 6966 | GridSize: 85
Generation 35 | Revalues: 7162 | GridSize: 81
Generation 36 | Revalues: 7362 | GridSize: 90
Generation 37 | Revalues: 7550 | GridSize: 68
Generation 38 | Revalues: 7742 | GridSize: 73
Generation 39 | Revalues: 7968 | GridSize: 79
Generation 40 | Revalues: 8174 | GridSize: 84
Generation 41 | Revalues: 8370 | GridSize: 80
Generation 42 | Revalues: 8568 | GridSize: 79
Generation 43 | Revalues: 8758 | GridSize: 80
Generation 44 | Revalues: 8972 | GridSize: 83
Generation 45 | Revalues: 9176 | GridSize: 85
Generation 46 | Revalues: 9388 | GridSize: 78
Generation 47 | Revalues: 9604 | GridSize: 80
Generation 48 | Revalues: 9818 | GridSize: 79
Generation 49 | Revalues: 10040 | GridSize: 83
Generation 50 | Revalues: 10262 | GridSize: 86
Generation 51 | Revalues: 10474 | GridSize: 88
Generation 52 | Revalues: 10672 | GridSize: 87
Generation 53 | Revalues: 10878 | GridSize: 92
Generation 54 | Revalues: 11086 | GridSize: 100
Generation 55 | Revalues: 11282 | GridSize: 93
Generation 56 | Revalues: 11480 | GridSize: 103
Generation 57 | Revalues: 11658 | GridSize: 99
Generation 58 | Revalues: 11854 | GridSize: 103
Generation 59 | Revalues: 12056 | GridSize: 106
Generation 60 | Revalues: 12250 | GridSize: 105
