Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1430 | GridSize: 18
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 28
Generation 10 | Revalues: 2328 | GridSize: 22
Generation 11 | Revalues: 2568 | GridSize: 21
Generation 12 | Revalues: 2814 | GridSize: 24
Generation 13 | Revalues: 3048 | GridSize: 30
Generation 14 | Revalues: 3276 | GridSize: 29
Generation 15 | Revalues: 3494 | GridSize: 35
Generation 16 | Revalues: 3700 | GridSize: 35
Generation 17 | Revalues: 3898 | GridSize: 24
Generation 18 | Revalues: 4098 | GridSize: 18
Generation 19 | Revalues: 4322 | GridSize: 26
Generation 20 | Revalues: 4534 | GridSize: 31
Generation 21 | Revalues: 4732 | GridSize: 29
Generation 22 | Revalues: 4948 | GridSize: 29
Generation 23 | Revalues: 5166 | GridSize: 33
Generation 24 | Revalues: 5380 | GridSize: 35
Generation 25 | Revalues: 5628 | GridSize: 33
Generation 26 | Revalues: 5836 | GridSize: 35
Generation 27 | Revalues: 6044 | GridSize: 36
Generation 28 | Revalues: 6280 | GridSize: 37
Generation 29 | Revalues: 6504 | GridSize: 32
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6924 | GridSize: 37
Generation 32 | Revalues: 7132 | GridSize: 29
Generation 33 | Revalues: 7356 | GridSize: 27
Generation 34 | Revalues: 7594 | GridSize: 25
Generation 35 | Revalues: 7814 | GridSize: 32
Generation 36 | Revalues: 8024 | GridSize: 35
Generation 37 | Revalues: 8262 | GridSize: 33
Generation 38 | Revalues: 8478 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 27
Generation 40 | Revalues: 8888 | GridSize: 33
Generation 41 | Revalues: 9120 | GridSize: 33
Generation 42 | Revalues: 9348 | GridSize: 37
Generation 43 | Revalues: 9568 | GridSize: 37
Generation 44 | Revalues: 9806 | GridSize: 37
Generation 45 | Revalues: 10034 | GridSize: 35
Generation 46 | Revalues: 10256 | GridSize: 34
Generation 47 | Revalues: 10478 | GridSize: 36
Generation 48 | Revalues: 10696 | GridSize: 35
Generation 49 | Revalues: 10944 | GridSize: 28
Generation 50 | Revalues: 11146 | GridSize: 38
Generation 51 | Revalues: 11372 | GridSize: 40
Generation 52 | Revalues: 11616 | GridSize: 27
Generation 53 | Revalues: 11824 | GridSize: 34
