Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1878 | GridSize: 24
Generation 9 | Revalues: 2126 | GridSize: 17
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2570 | GridSize: 24
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 21
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 31
Generation 18 | Revalues: 4060 | GridSize: 28
Generation 19 | Revalues: 4300 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 24
Generation 21 | Revalues: 4730 | GridSize: 29
Generation 22 | Revalues: 4956 | GridSize: 37
Generation 23 | Revalues: 5152 | GridSize: 29
Generation 24 | Revalues: 5360 | GridSize: 26
Generation 25 | Revalues: 5552 | GridSize: 30
Generation 26 | Revalues: 5748 | GridSize: 38
Generation 27 | Revalues: 5944 | GridSize: 28
Generation 28 | Revalues: 6160 | GridSize: 26
Generation 29 | Revalues: 6396 | GridSize: 37
Generation 30 | Revalues: 6594 | GridSize: 38
Generation 31 | Revalues: 6804 | GridSize: 34
Generation 32 | Revalues: 7026 | GridSize: 43
Generation 33 | Revalues: 7264 | GridSize: 46
Generation 34 | Revalues: 7502 | GridSize: 34
Generation 35 | Revalues: 7738 | GridSize: 30
Generation 36 | Revalues: 7946 | GridSize: 35
Generation 37 | Revalues: 8188 | GridSize: 30
Generation 38 | Revalues: 8394 | GridSize: 34
Generation 39 | Revalues: 8614 | GridSize: 36
Generation 40 | Revalues: 8810 | GridSize: 43
Generation 41 | Revalues: 9024 | GridSize: 47
Generation 42 | Revalues: 9254 | GridSize: 49
Generation 43 | Revalues: 9490 | GridSize: 36
Generation 44 | Revalues: 9706 | GridSize: 33
Generation 45 | Revalues: 9904 | GridSize: 37
Generation 46 | Revalues: 10124 | GridSize: 41
Generation 47 | Revalues: 10346 | GridSize: 39
Generation 48 | Revalues: 10576 | GridSize: 43
Generation 49 | Revalues: 10776 | GridSize: 49
Generation 50 | Revalues: 10986 | GridSize: 47
Generation 51 | Revalues: 11234 | GridSize: 37
Generation 52 | Revalues: 11464 | GridSize: 40
Generation 53 | Revalues: 11694 | GridSize: 35
Generation 54 | Revalues: 11910 | GridSize: 40
Generation 55 | Revalues: 12122 | GridSize: 46
Generation 56 | Revalues: 12346 | GridSize: 41
Generation 57 | Revalues: 12574 | GridSize: 38
Generation 58 | Revalues: 12808 | GridSize: 38
Generation 59 | Revalues: 13042 | GridSize: 44
Generation 60 | Revalues: 13250 | GridSize: 49
Generation 61 | Revalues: 13440 | GridSize: 43
Generation 62 | Revalues: 13666 | GridSize: 41
Generation 63 | Revalues: 13870 | GridSize: 28
Generation 64 | Revalues: 14096 | GridSize: 34
Generation 65 | Revalues: 14318 | GridSize: 33
Generation 66 | Revalues: 14518 | GridSize: 42
Generation 67 | Revalues: 14726 | GridSize: 41
Generation 68 | Revalues: 14940 | GridSize: 36
Generation 69 | Revalues: 15164 | GridSize: 40
Generation 70 | Revalues: 15384 | GridSize: 42
Generation 71 | Revalues: 15606 | GridSize: 37
Generation 72 | Revalues: 15832 | GridSize: 36
Generation 73 | Revalues: 16040 | GridSize: 30
Generation 74 | Revalues: 16282 | GridSize: 34
Generation 75 | Revalues: 16492 | GridSize: 42
Generation 76 | Revalues: 16722 | GridSize: 40
Generation 77 | Revalues: 16936 | GridSize: 38
Generation 78 | Revalues: 17170 | GridSize: 30
Generation 79 | Revalues: 17408 | GridSize: 33
Generation 80 | Revalues: 17612 | GridSize: 47
Generation 81 | Revalues: 17850 | GridSize: 40
Generation 82 | Revalues: 18080 | GridSize: 39
Generation 83 | Revalues: 18298 | GridSize: 36
Generation 84 | Revalues: 18520 | GridSize: 34
Generation 85 | Revalues: 18728 | GridSize: 40
Generation 86 | Revalues: 18950 | GridSize: 43
Generation 87 | Revalues: 19152 | GridSize: 51
Generation 88 | Revalues: 19378 | GridSize: 45
Generation 89 | Revalues: 19622 | GridSize: 44
Generation 90 | Revalues: 19852 | GridSize: 43
Generation 91 | Revalues: 20070 | GridSize: 39
Generation 92 | Revalues: 20268 | GridSize: 44
Generation 93 | Revalues: 20474 | GridSize: 39
Generation 94 | Revalues: 20706 | GridSize: 51
Generation 95 | Revalues: 20916 | GridSize: 40
Generation 96 | Revalues: 21160 | GridSize: 44
Generation 97 | Revalues: 21380 | GridSize: 52
Generation 98 | Revalues: 21596 | GridSize: 39
Generation 99 | Revalues: 21824 | GridSize: 38
Generation 100 | Revalues: 22072 | GridSize: 42
Generation 101 | Revalues: 22314 | GridSize: 43
Generation 102 | Revalues: 22532 | GridSize: 38
Generation 103 | Revalues: 22758 | GridSize: 40
Generation 104 | Revalues: 22998 | GridSize: 47
Generation 105 | Revalues: 23222 | GridSize: 46
Generation 106 | Revalues: 23432 | GridSize: 39
Generation 107 | Revalues: 23656 | GridSize: 52
Generation 108 | Revalues: 23900 | GridSize: 57
Generation 109 | Revalues: 24132 | GridSize: 54
Generation 110 | Revalues: 24350 | GridSize: 55
Generation 111 | Revalues: 24558 | GridSize: 43
Generation 112 | Revalues: 24794 | GridSize: 45
Generation 113 | Revalues: 24998 | GridSize: 46
Generation 114 | Revalues: 25214 | GridSize: 37
Generation 115 | Revalues: 25402 | GridSize: 34
Generation 116 | Revalues: 25622 | GridSize: 35
Generation 117 | Revalues: 25838 | GridSize: 31
Generation 118 | Revalues: 26038 | GridSize: 30
Generation 119 | Revalues: 26270 | GridSize: 34
Generation 120 | Revalues: 26482 | GridSize: 42
Generation 121 | Revalues: 26712 | GridSize: 44
Generation 122 | Revalues: 26936 | GridSize: 46
Generation 123 | Revalues: 27136 | GridSize: 44
Generation 124 | Revalues: 27358 | GridSize: 38
Generation 125 | Revalues: 27600 | GridSize: 40
Generation 126 | Revalues: 27812 | GridSize: 34
Generation 127 | Revalues: 28034 | GridSize: 40
Generation 128 | Revalues: 28258 | GridSize: 34
Generation 129 | Revalues: 28478 | GridSize: 40
Generation 130 | Revalues: 28692 | GridSize: 45
Generation 131 | Revalues: 28926 | GridSize: 41
Generation 132 | Revalues: 29148 | GridSize: 51
Generation 133 | Revalues: 29360 | GridSize: 51
Generation 134 | Revalues: 29586 | GridSize: 47
Generation 135 | Revalues: 29796 | GridSize: 43
Generation 136 | Revalues: 30014 | GridSize: 49
Generation 137 | Revalues: 30220 | GridSize: 49
Generation 138 | Revalues: 30460 | GridSize: 50
Generation 139 | Revalues: 30644 | GridSize: 47
Generation 140 | Revalues: 30866 | GridSize: 46
Generation 141 | Revalues: 31088 | GridSize: 56
Generation 142 | Revalues: 31296 | GridSize: 53
Generation 143 | Revalues: 31524 | GridSize: 55
Generation 144 | Revalues: 31744 | GridSize: 54
Generation 145 | Revalues: 31950 | GridSize: 52
Generation 146 | Revalues: 32202 | GridSize: 49
Generation 147 | Revalues: 32426 | GridSize: 54
Generation 148 | Revalues: 32620 | GridSize: 53
Generation 149 | Revalues: 32820 | GridSize: 63
Generation 150 | Revalues: 33052 | GridSize: 45
Generation 151 | Revalues: 33278 | GridSize: 46
Generation 152 | Revalues: 33516 | GridSize: 45
Generation 153 | Revalues: 33730 | GridSize: 57
Generation 154 | Revalues: 33962 | GridSize: 61
Generation 155 | Revalues: 34156 | GridSize: 60
Generation 156 | Revalues: 34372 | GridSize: 47
Generation 157 | Revalues: 34584 | GridSize: 46
Generation 158 | Revalues: 34816 | GridSize: 44
Generation 159 | Revalues: 35050 | GridSize: 43
Generation 160 | Revalues: 35272 | GridSize: 48
Generation 161 | Revalues: 35488 | GridSize: 41
Generation 162 | Revalues: 35716 | GridSize: 40
Generation 163 | Revalues: 35936 | GridSize: 50
Generation 164 | Revalues: 36150 | GridSize: 45
Generation 165 | Revalues: 36374 | GridSize: 49
Generation 166 | Revalues: 36580 | GridSize: 52
Generation 167 | Revalues: 36814 | GridSize: 58
Generation 168 | Revalues: 37038 | GridSize: 62
Generation 169 | Revalues: 37268 | GridSize: 67
Generation 170 | Revalues: 37484 | GridSize: 61
Generation 171 | Revalues: 37712 | GridSize: 67
Generation 172 | Revalues: 37930 | GridSize: 72
Generation 173 | Revalues: 38140 | GridSize: 74
Generation 174 | Revalues: 38356 | GridSize: 72
Generation 175 | Revalues: 38556 | GridSize: 69
Generation 176 | Revalues: 38756 | GridSize: 56
Generation 177 | Revalues: 38988 | GridSize: 60
Generation 178 | Revalues: 39194 | GridSize: 61
Generation 179 | Revalues: 39446 | GridSize: 61
Generation 180 | Revalues: 39684 | GridSize: 55
Generation 181 | Revalues: 39916 | GridSize: 55
Generation 182 | Revalues: 40160 | GridSize: 58
Generation 183 | Revalues: 40384 | GridSize: 57
Generation 184 | Revalues: 40616 | GridSize: 61
Generation 185 | Revalues: 40844 | GridSize: 57
Generation 186 | Revalues: 41016 | GridSize: 59
Generation 187 | Revalues: 41266 | GridSize: 59
Generation 188 | Revalues: 41504 | GridSize: 62
Generation 189 | Revalues: 41706 | GridSize: 51
Generation 190 | Revalues: 41928 | GridSize: 51
Generation 191 | Revalues: 42138 | GridSize: 56
Generation 192 | Revalues: 42386 | GridSize: 55
Generation 193 | Revalues: 42626 | GridSize: 50
Generation 194 | Revalues: 42856 | GridSize: 53
Generation 195 | Revalues: 43082 | GridSize: 54
Generation 196 | Revalues: 43294 | GridSize: 59
Generation 197 | Revalues: 43518 | GridSize: 55
Generation 198 | Revalues: 43730 | GridSize: 52
Generation 199 | Revalues: 43954 | GridSize: 55
Generation 200 | Revalues: 44186 | GridSize: 53
Generation 201 | Revalues: 44396 | GridSize: 58
Generation 202 | Revalues: 44628 | GridSize: 56
Generation 203 | Revalues: 44854 | GridSize: 50
Generation 204 | Revalues: 45056 | GridSize: 46
Generation 205 | Revalues: 45282 | GridSize: 50
Generation 206 | Revalues: 45504 | GridSize: 48
Generation 207 | Revalues: 45732 | GridSize: 49
Generation 208 | Revalues: 45918 | GridSize: 54
Generation 209 | Revalues: 46126 | GridSize: 50
Generation 210 | Revalues: 46354 | GridSize: 46
Generation 211 | Revalues: 46570 | GridSize: 57
Generation 212 | Revalues: 46802 | GridSize: 64
Generation 213 | Revalues: 47032 | GridSize: 64
Generation 214 | Revalues: 47218 | GridSize: 72
Generation 215 | Revalues: 47428 | GridSize: 65
Generation 216 | Revalues: 47648 | GridSize: 63
Generation 217 | Revalues: 47868 | GridSize: 63
Generation 218 | Revalues: 48104 | GridSize: 58
Generation 219 | Revalues: 48328 | GridSize: 56
Generation 220 | Revalues: 48562 | GridSize: 66
Generation 221 | Revalues: 48776 | GridSize: 75
Generation 222 | Revalues: 49000 | GridSize: 74
Generation 223 | Revalues: 49222 | GridSize: 69
Generation 224 | Revalues: 49438 | GridSize: 74
Generation 225 | Revalues: 49660 | GridSize: 78
Generation 226 | Revalues: 49920 | GridSize: 66
Generation 227 | Revalues: 50130 | GridSize: 62
Generation 228 | Revalues: 50358 | GridSize: 63
Generation 229 | Revalues: 50612 | GridSize: 64
Generation 230 | Revalues: 50858 | GridSize: 58
Generation 231 | Revalues: 51100 | GridSize: 50
Generation 232 | Revalues: 51314 | GridSize: 54
Generation 233 | Revalues: 51528 | GridSize: 51
Generation 234 | Revalues: 51766 | GridSize: 58
Generation 235 | Revalues: 51984 | GridSize: 68
Generation 236 | Revalues: 52202 | GridSize: 71
Generation 237 | Revalues: 52416 | GridSize: 62
Generation 238 | Revalues: 52634 | GridSize: 65
Generation 239 | Revalues: 52836 | GridSize: 64
Generation 240 | Revalues: 53036 | GridSize: 59
Generation 241 | Revalues: 53224 | GridSize: 65
Generation 242 | Revalues: 53448 | GridSize: 64
Generation 243 | Revalues: 53660 | GridSize: 63
Generation 244 | Revalues: 53898 | GridSize: 71
Generation 245 | Revalues: 54096 | GridSize: 69
Generation 246 | Revalues: 54350 | GridSize: 72
