Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1474 | GridSize: 10
Generation 7 | Revalues: 1680 | GridSize: 19
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 11
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 2986 | GridSize: 23
Generation 14 | Revalues: 3202 | GridSize: 25
Generation 15 | Revalues: 3422 | GridSize: 26
Generation 16 | Revalues: 3640 | GridSize: 23
Generation 17 | Revalues: 3852 | GridSize: 16
Generation 18 | Revalues: 4076 | GridSize: 18
Generation 19 | Revalues: 4262 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 25
Generation 22 | Revalues: 4924 | GridSize: 17
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 18
Generation 25 | Revalues: 5606 | GridSize: 15
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6010 | GridSize: 23
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6438 | GridSize: 28
Generation 30 | Revalues: 6666 | GridSize: 36
Generation 31 | Revalues: 6870 | GridSize: 36
Generation 32 | Revalues: 7120 | GridSize: 37
Generation 33 | Revalues: 7330 | GridSize: 36
Generation 34 | Revalues: 7572 | GridSize: 32
Generation 35 | Revalues: 7812 | GridSize: 23
Generation 36 | Revalues: 8054 | GridSize: 30
Generation 37 | Revalues: 8282 | GridSize: 36
Generation 38 | Revalues: 8512 | GridSize: 37
Generation 39 | Revalues: 8722 | GridSize: 34
Generation 40 | Revalues: 8964 | GridSize: 30
Generation 41 | Revalues: 9172 | GridSize: 39
Generation 42 | Revalues: 9382 | GridSize: 39
Generation 43 | Revalues: 9598 | GridSize: 31
Generation 44 | Revalues: 9820 | GridSize: 39
Generation 45 | Revalues: 10040 | GridSize: 36
Generation 46 | Revalues: 10252 | GridSize: 33
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10686 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 39
Generation 50 | Revalues: 11102 | GridSize: 32
Generation 51 | Revalues: 11328 | GridSize: 37
Generation 52 | Revalues: 11546 | GridSize: 40
Generation 53 | Revalues: 11780 | GridSize: 34
Generation 54 | Revalues: 12012 | GridSize: 33
Generation 55 | Revalues: 12240 | GridSize: 31
Generation 56 | Revalues: 12448 | GridSize: 33
Generation 57 | Revalues: 12658 | GridSize: 25
Generation 58 | Revalues: 12890 | GridSize: 31
Generation 59 | Revalues: 13100 | GridSize: 38
Generation 60 | Revalues: 13336 | GridSize: 43
Generation 61 | Revalues: 13562 | GridSize: 49
Generation 62 | Revalues: 13746 | GridSize: 53
Generation 63 | Revalues: 13956 | GridSize: 41
Generation 64 | Revalues: 14184 | GridSize: 40
Generation 65 | Revalues: 14412 | GridSize: 43
Generation 66 | Revalues: 14620 | GridSize: 38
Generation 67 | Revalues: 14846 | GridSize: 41
Generation 68 | Revalues: 15080 | GridSize: 44
Generation 69 | Revalues: 15314 | GridSize: 36
Generation 70 | Revalues: 15526 | GridSize: 34
Generation 71 | Revalues: 15762 | GridSize: 33
Generation 72 | Revalues: 16008 | GridSize: 38
Generation 73 | Revalues: 16230 | GridSize: 40
Generation 74 | Revalues: 16436 | GridSize: 39
Generation 75 | Revalues: 16634 | GridSize: 37
Generation 76 | Revalues: 16856 | GridSize: 44
Generation 77 | Revalues: 17076 | GridSize: 49
Generation 78 | Revalues: 17274 | GridSize: 40
Generation 79 | Revalues: 17508 | GridSize: 39
Generation 80 | Revalues: 17744 | GridSize: 43
Generation 81 | Revalues: 17986 | GridSize: 50
Generation 82 | Revalues: 18210 | GridSize: 45
Generation 83 | Revalues: 18436 | GridSize: 36
Generation 84 | Revalues: 18636 | GridSize: 43
Generation 85 | Revalues: 18854 | GridSize: 44
Generation 86 | Revalues: 19068 | GridSize: 42
Generation 87 | Revalues: 19304 | GridSize: 43
Generation 88 | Revalues: 19530 | GridSize: 47
Generation 89 | Revalues: 19794 | GridSize: 45
Generation 90 | Revalues: 20030 | GridSize: 52
Generation 91 | Revalues: 20250 | GridSize: 50
Generation 92 | Revalues: 20456 | GridSize: 51
Generation 93 | Revalues: 20674 | GridSize: 50
Generation 94 | Revalues: 20892 | GridSize: 44
Generation 95 | Revalues: 21136 | GridSize: 45
Generation 96 | Revalues: 21346 | GridSize: 42
Generation 97 | Revalues: 21560 | GridSize: 44
Generation 98 | Revalues: 21786 | GridSize: 47
Generation 99 | Revalues: 22006 | GridSize: 48
Generation 100 | Revalues: 22222 | GridSize: 53
Generation 101 | Revalues: 22442 | GridSize: 47
Generation 102 | Revalues: 22672 | GridSize: 56
Generation 103 | Revalues: 22896 | GridSize: 56
Generation 104 | Revalues: 23094 | GridSize: 47
Generation 105 | Revalues: 23328 | GridSize: 48
Generation 106 | Revalues: 23552 | GridSize: 50
Generation 107 | Revalues: 23776 | GridSize: 49
Generation 108 | Revalues: 23998 | GridSize: 52
Generation 109 | Revalues: 24208 | GridSize: 57
Generation 110 | Revalues: 24442 | GridSize: 52
Generation 111 | Revalues: 24656 | GridSize: 55
Generation 112 | Revalues: 24892 | GridSize: 56
Generation 113 | Revalues: 25112 | GridSize: 62
Generation 114 | Revalues: 25324 | GridSize: 63
Generation 115 | Revalues: 25522 | GridSize: 64
Generation 116 | Revalues: 25752 | GridSize: 61
Generation 117 | Revalues: 25968 | GridSize: 51
Generation 118 | Revalues: 26178 | GridSize: 48
Generation 119 | Revalues: 26428 | GridSize: 52
Generation 120 | Revalues: 26626 | GridSize: 59
Generation 121 | Revalues: 26838 | GridSize: 67
Generation 122 | Revalues: 27066 | GridSize: 62
Generation 123 | Revalues: 27302 | GridSize: 60
Generation 124 | Revalues: 27506 | GridSize: 61
Generation 125 | Revalues: 27718 | GridSize: 55
Generation 126 | Revalues: 27918 | GridSize: 57
Generation 127 | Revalues: 28136 | GridSize: 60
Generation 128 | Revalues: 28366 | GridSize: 52
Generation 129 | Revalues: 28584 | GridSize: 50
Generation 130 | Revalues: 28792 | GridSize: 41
Generation 131 | Revalues: 29016 | GridSize: 46
Generation 132 | Revalues: 29220 | GridSize: 50
Generation 133 | Revalues: 29454 | GridSize: 53
Generation 134 | Revalues: 29666 | GridSize: 59
Generation 135 | Revalues: 29908 | GridSize: 65
Generation 136 | Revalues: 30144 | GridSize: 59
Generation 137 | Revalues: 30376 | GridSize: 52
Generation 138 | Revalues: 30608 | GridSize: 55
Generation 139 | Revalues: 30840 | GridSize: 62
Generation 140 | Revalues: 31042 | GridSize: 59
Generation 141 | Revalues: 31246 | GridSize: 58
Generation 142 | Revalues: 31452 | GridSize: 68
Generation 143 | Revalues: 31676 | GridSize: 73
Generation 144 | Revalues: 31910 | GridSize: 70
Generation 145 | Revalues: 32146 | GridSize: 70
Generation 146 | Revalues: 32388 | GridSize: 75
Generation 147 | Revalues: 32628 | GridSize: 76
Generation 148 | Revalues: 32882 | GridSize: 81
Generation 149 | Revalues: 33068 | GridSize: 78
Generation 150 | Revalues: 33288 | GridSize: 82
Generation 151 | Revalues: 33498 | GridSize: 80
Generation 152 | Revalues: 33716 | GridSize: 90
Generation 153 | Revalues: 33928 | GridSize: 77
Generation 154 | Revalues: 34144 | GridSize: 79
Generation 155 | Revalues: 34372 | GridSize: 74
Generation 156 | Revalues: 34582 | GridSize: 77
Generation 157 | Revalues: 34784 | GridSize: 75
Generation 158 | Revalues: 35010 | GridSize: 78
Generation 159 | Revalues: 35232 | GridSize: 82
Generation 160 | Revalues: 35452 | GridSize: 75
Generation 161 | Revalues: 35668 | GridSize: 72
Generation 162 | Revalues: 35904 | GridSize: 74
Generation 163 | Revalues: 36132 | GridSize: 68
Generation 164 | Revalues: 36340 | GridSize: 79
Generation 165 | Revalues: 36554 | GridSize: 86
Generation 166 | Revalues: 36782 | GridSize: 88
Generation 167 | Revalues: 37004 | GridSize: 82
Generation 168 | Revalues: 37208 | GridSize: 90
Generation 169 | Revalues: 37412 | GridSize: 94
Generation 170 | Revalues: 37624 | GridSize: 94
Generation 171 | Revalues: 37868 | GridSize: 94
Generation 172 | Revalues: 38088 | GridSize: 103
Generation 173 | Revalues: 38312 | GridSize: 95
Generation 174 | Revalues: 38536 | GridSize: 89
Generation 175 | Revalues: 38764 | GridSize: 96
Generation 176 | Revalues: 38990 | GridSize: 95
Generation 177 | Revalues: 39216 | GridSize: 89
Generation 178 | Revalues: 39448 | GridSize: 91
Generation 179 | Revalues: 39682 | GridSize: 89
Generation 180 | Revalues: 39892 | GridSize: 87
Generation 181 | Revalues: 40138 | GridSize: 82
Generation 182 | Revalues: 40348 | GridSize: 83
Generation 183 | Revalues: 40564 | GridSize: 82
Generation 184 | Revalues: 40798 | GridSize: 73
Generation 185 | Revalues: 40998 | GridSize: 67
Generation 186 | Revalues: 41210 | GridSize: 66
Generation 187 | Revalues: 41426 | GridSize: 63
Generation 188 | Revalues: 41652 | GridSize: 59
Generation 189 | Revalues: 41896 | GridSize: 63
Generation 190 | Revalues: 42136 | GridSize: 63
Generation 191 | Revalues: 42328 | GridSize: 73
Generation 192 | Revalues: 42544 | GridSize: 62
Generation 193 | Revalues: 42774 | GridSize: 65
Generation 194 | Revalues: 42994 | GridSize: 68
Generation 195 | Revalues: 43230 | GridSize: 68
Generation 196 | Revalues: 43472 | GridSize: 65
Generation 197 | Revalues: 43692 | GridSize: 66
Generation 198 | Revalues: 43896 | GridSize: 62
Generation 199 | Revalues: 44136 | GridSize: 68
Generation 200 | Revalues: 44348 | GridSize: 71
Generation 201 | Revalues: 44564 | GridSize: 68
Generation 202 | Revalues: 44782 | GridSize: 70
Generation 203 | Revalues: 45022 | GridSize: 75
Generation 204 | Revalues: 45256 | GridSize: 73
Generation 205 | Revalues: 45484 | GridSize: 65
Generation 206 | Revalues: 45692 | GridSize: 72
Generation 207 | Revalues: 45916 | GridSize: 66
Generation 208 | Revalues: 46162 | GridSize: 72
Generation 209 | Revalues: 46344 | GridSize: 78
Generation 210 | Revalues: 46534 | GridSize: 78
Generation 211 | Revalues: 46756 | GridSize: 76
Generation 212 | Revalues: 46982 | GridSize: 79
Generation 213 | Revalues: 47198 | GridSize: 85
Generation 214 | Revalues: 47432 | GridSize: 94
Generation 215 | Revalues: 47666 | GridSize: 98
Generation 216 | Revalues: 47882 | GridSize: 100
Generation 217 | Revalues: 48080 | GridSize: 97
Generation 218 | Revalues: 48294 | GridSize: 100
Generation 219 | Revalues: 48520 | GridSize: 104
Generation 220 | Revalues: 48752 | GridSize: 106
Generation 221 | Revalues: 48958 | GridSize: 95
Generation 222 | Revalues: 49148 | GridSize: 92
Generation 223 | Revalues: 49356 | GridSize: 93
Generation 224 | Revalues: 49578 | GridSize: 93
Generation 225 | Revalues: 49786 | GridSize: 97
Generation 226 | Revalues: 49998 | GridSize: 97
Generation 227 | Revalues: 50200 | GridSize: 103
Generation 228 | Revalues: 50414 | GridSize: 104
Generation 229 | Revalues: 50644 | GridSize: 99
Generation 230 | Revalues: 50866 | GridSize: 102
Generation 231 | Revalues: 51100 | GridSize: 102
Generation 232 | Revalues: 51344 | GridSize: 107
Generation 233 | Revalues: 51578 | GridSize: 109
Generation 234 | Revalues: 51778 | GridSize: 109
