Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 92500 | GridSize: 300
Generation 2 | Revalues: 102210 | GridSize: 300
Generation 3 | Revalues: 110480 | GridSize: 300
Generation 4 | Revalues: 115230 | GridSize: 300
Generation 5 | Revalues: 120520 | GridSize: 300
Generation 6 | Revalues: 125890 | GridSize: 300
Generation 7 | Revalues: 129150 | GridSize: 300
Generation 8 | Revalues: 132950 | GridSize: 300
Generation 9 | Revalues: 135560 | GridSize: 300
Generation 10 | Revalues: 137580 | GridSize: 300
Generation 11 | Revalues: 141060 | GridSize: 300
Generation 12 | Revalues: 142650 | GridSize: 300
Generation 13 | Revalues: 145410 | GridSize: 300
Generation 14 | Revalues: 147420 | GridSize: 300
Generation 15 | Revalues: 150960 | GridSize: 300
Generation 16 | Revalues: 152920 | GridSize: 300
Generation 17 | Revalues: 155180 | GridSize: 300
Generation 18 | Revalues: 157590 | GridSize: 300
Generation 19 | Revalues: 160760 | GridSize: 300
Generation 20 | Revalues: 162700 | GridSize: 300
Generation 21 | Revalues: 166250 | GridSize: 300
Generation 22 | Revalues: 168810 | GridSize: 300
Generation 23 | Revalues: 170660 | GridSize: 300
Generation 24 | Revalues: 172340 | GridSize: 300
Generation 25 | Revalues: 174380 | GridSize: 300
Generation 26 | Revalues: 176440 | GridSize: 300
Generation 27 | Revalues: 178650 | GridSize: 300
Generation 28 | Revalues: 180550 | GridSize: 300
Generation 29 | Revalues: 182420 | GridSize: 300
Generation 30 | Revalues: 184280 | GridSize: 300
Generation 31 | Revalues: 185910 | GridSize: 300
Generation 32 | Revalues: 187540 | GridSize: 300
Generation 33 | Revalues: 189590 | GridSize: 300
Generation 34 | Revalues: 191780 | GridSize: 300
Generation 35 | Revalues: 193490 | GridSize: 300
Generation 36 | Revalues: 196230 | GridSize: 300
Generation 37 | Revalues: 197920 | GridSize: 300
Generation 38 | Revalues: 199420 | GridSize: 300
Generation 39 | Revalues: 201610 | GridSize: 300
Generation 40 | Revalues: 203060 | GridSize: 300
Generation 41 | Revalues: 204370 | GridSize: 300
Generation 42 | Revalues: 205800 | GridSize: 300
Generation 43 | Revalues: 207850 | GridSize: 300
Generation 44 | Revalues: 209350 | GridSize: 300
Generation 45 | Revalues: 211230 | GridSize: 300
Generation 46 | Revalues: 212850 | GridSize: 300
Generation 47 | Revalues: 214520 | GridSize: 300
Generation 48 | Revalues: 215910 | GridSize: 300
Generation 49 | Revalues: 217930 | GridSize: 300
Generation 50 | Revalues: 220010 | GridSize: 300
Generation 51 | Revalues: 221800 | GridSize: 300
Generation 52 | Revalues: 223750 | GridSize: 300
Generation 53 | Revalues: 225220 | GridSize: 300
Generation 54 | Revalues: 227090 | GridSize: 300
Generation 55 | Revalues: 228930 | GridSize: 300
Generation 56 | Revalues: 230490 | GridSize: 300
Generation 57 | Revalues: 231820 | GridSize: 300
Generation 58 | Revalues: 233750 | GridSize: 300
Generation 59 | Revalues: 235420 | GridSize: 300
Generation 60 | Revalues: 236890 | GridSize: 300
Generation 61 | Revalues: 238610 | GridSize: 300
Generation 62 | Revalues: 240470 | GridSize: 300
Generation 63 | Revalues: 241980 | GridSize: 300
Generation 64 | Revalues: 243190 | GridSize: 300
Generation 65 | Revalues: 245030 | GridSize: 300
Generation 66 | Revalues: 246820 | GridSize: 300
Generation 67 | Revalues: 248330 | GridSize: 300
Generation 68 | Revalues: 249850 | GridSize: 300
Generation 69 | Revalues: 251130 | GridSize: 300
Generation 70 | Revalues: 252740 | GridSize: 300
Generation 71 | Revalues: 253930 | GridSize: 300
Generation 72 | Revalues: 255550 | GridSize: 300
Generation 73 | Revalues: 257050 | GridSize: 300
Generation 74 | Revalues: 259200 | GridSize: 300
Generation 75 | Revalues: 260830 | GridSize: 300
Generation 76 | Revalues: 262350 | GridSize: 300
Generation 77 | Revalues: 263630 | GridSize: 300
Generation 78 | Revalues: 264860 | GridSize: 300
Generation 79 | Revalues: 266250 | GridSize: 300
Generation 80 | Revalues: 267720 | GridSize: 300
Generation 81 | Revalues: 269190 | GridSize: 300
Generation 82 | Revalues: 270690 | GridSize: 300
Generation 83 | Revalues: 272490 | GridSize: 300
Generation 84 | Revalues: 274000 | GridSize: 300
Generation 85 | Revalues: 275620 | GridSize: 299
Generation 86 | Revalues: 277670 | GridSize: 300
Generation 87 | Revalues: 279980 | GridSize: 300
Generation 88 | Revalues: 281490 | GridSize: 300
Generation 89 | Revalues: 283140 | GridSize: 300
