Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 15
Generation 2 | Revalues: 452 | GridSize: 13
Generation 3 | Revalues: 640 | GridSize: 24
Generation 4 | Revalues: 848 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 14
Generation 6 | Revalues: 1276 | GridSize: 26
Generation 7 | Revalues: 1446 | GridSize: 18
Generation 8 | Revalues: 1636 | GridSize: 24
Generation 9 | Revalues: 1858 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 34
Generation 12 | Revalues: 2492 | GridSize: 48
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2904 | GridSize: 46
Generation 15 | Revalues: 3094 | GridSize: 49
Generation 16 | Revalues: 3302 | GridSize: 56
Generation 17 | Revalues: 3500 | GridSize: 58
Generation 18 | Revalues: 3708 | GridSize: 54
Generation 19 | Revalues: 3900 | GridSize: 53
Generation 20 | Revalues: 4136 | GridSize: 61
Generation 21 | Revalues: 4326 | GridSize: 63
Generation 22 | Revalues: 4532 | GridSize: 68
Generation 23 | Revalues: 4754 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 68
Generation 25 | Revalues: 5168 | GridSize: 72
Generation 26 | Revalues: 5378 | GridSize: 69
Generation 27 | Revalues: 5576 | GridSize: 74
Generation 28 | Revalues: 5764 | GridSize: 67
Generation 29 | Revalues: 5962 | GridSize: 74
Generation 30 | Revalues: 6176 | GridSize: 73
Generation 31 | Revalues: 6356 | GridSize: 71
Generation 32 | Revalues: 6590 | GridSize: 74
Generation 33 | Revalues: 6778 | GridSize: 77
Generation 34 | Revalues: 6984 | GridSize: 81
Generation 35 | Revalues: 7192 | GridSize: 86
Generation 36 | Revalues: 7384 | GridSize: 83
Generation 37 | Revalues: 7586 | GridSize: 83
Generation 38 | Revalues: 7794 | GridSize: 88
Generation 39 | Revalues: 7998 | GridSize: 92
Generation 40 | Revalues: 8222 | GridSize: 86
Generation 41 | Revalues: 8404 | GridSize: 87
Generation 42 | Revalues: 8624 | GridSize: 93
Generation 43 | Revalues: 8838 | GridSize: 99
Generation 44 | Revalues: 9042 | GridSize: 97
Generation 45 | Revalues: 9222 | GridSize: 105
Generation 46 | Revalues: 9438 | GridSize: 100
Generation 47 | Revalues: 9624 | GridSize: 107
Generation 48 | Revalues: 9814 | GridSize: 101
Generation 49 | Revalues: 10016 | GridSize: 106
Generation 50 | Revalues: 10224 | GridSize: 111
Generation 51 | Revalues: 10410 | GridSize: 114
Generation 52 | Revalues: 10596 | GridSize: 118
Generation 53 | Revalues: 10810 | GridSize: 110
Generation 54 | Revalues: 11026 | GridSize: 111
Generation 55 | Revalues: 11218 | GridSize: 120
Generation 56 | Revalues: 11408 | GridSize: 121
Generation 57 | Revalues: 11600 | GridSize: 123
Generation 58 | Revalues: 11818 | GridSize: 122
Generation 59 | Revalues: 11996 | GridSize: 127
Generation 60 | Revalues: 12208 | GridSize: 125
Generation 61 | Revalues: 12418 | GridSize: 124
Generation 62 | Revalues: 12636 | GridSize: 128
Generation 63 | Revalues: 12812 | GridSize: 129
Generation 64 | Revalues: 13016 | GridSize: 130
Generation 65 | Revalues: 13230 | GridSize: 135
Generation 66 | Revalues: 13442 | GridSize: 135
Generation 67 | Revalues: 13646 | GridSize: 138
Generation 68 | Revalues: 13840 | GridSize: 145
Generation 69 | Revalues: 14028 | GridSize: 150
Generation 70 | Revalues: 14210 | GridSize: 157
Generation 71 | Revalues: 14422 | GridSize: 160
Generation 72 | Revalues: 14630 | GridSize: 161
Generation 73 | Revalues: 14828 | GridSize: 165
Generation 74 | Revalues: 14996 | GridSize: 162
Generation 75 | Revalues: 15170 | GridSize: 167
Generation 76 | Revalues: 15402 | GridSize: 163
Generation 77 | Revalues: 15614 | GridSize: 169
Generation 78 | Revalues: 15832 | GridSize: 163
Generation 79 | Revalues: 16028 | GridSize: 161
Generation 80 | Revalues: 16250 | GridSize: 167
Generation 81 | Revalues: 16462 | GridSize: 171
Generation 82 | Revalues: 16680 | GridSize: 175
Generation 83 | Revalues: 16872 | GridSize: 175
Generation 84 | Revalues: 17042 | GridSize: 169
Generation 85 | Revalues: 17240 | GridSize: 168
Generation 86 | Revalues: 17442 | GridSize: 176
Generation 87 | Revalues: 17656 | GridSize: 181
Generation 88 | Revalues: 17888 | GridSize: 176
Generation 89 | Revalues: 18084 | GridSize: 179
Generation 90 | Revalues: 18266 | GridSize: 178
Generation 91 | Revalues: 18466 | GridSize: 176
Generation 92 | Revalues: 18644 | GridSize: 184
Generation 93 | Revalues: 18834 | GridSize: 182
Generation 94 | Revalues: 19014 | GridSize: 184
Generation 95 | Revalues: 19222 | GridSize: 189
Generation 96 | Revalues: 19430 | GridSize: 194
Generation 97 | Revalues: 19632 | GridSize: 197
Generation 98 | Revalues: 19840 | GridSize: 200
Generation 99 | Revalues: 20044 | GridSize: 202
Generation 100 | Revalues: 20260 | GridSize: 206
Generation 101 | Revalues: 20432 | GridSize: 207
Generation 102 | Revalues: 20652 | GridSize: 211
Generation 103 | Revalues: 20850 | GridSize: 213
Generation 104 | Revalues: 21050 | GridSize: 212
Generation 105 | Revalues: 21266 | GridSize: 218
Generation 106 | Revalues: 21468 | GridSize: 220
Generation 107 | Revalues: 21662 | GridSize: 220
Generation 108 | Revalues: 21870 | GridSize: 221
Generation 109 | Revalues: 22078 | GridSize: 228
Generation 110 | Revalues: 22288 | GridSize: 219
Generation 111 | Revalues: 22474 | GridSize: 221
Generation 112 | Revalues: 22676 | GridSize: 218
Generation 113 | Revalues: 22876 | GridSize: 218
Generation 114 | Revalues: 23072 | GridSize: 226
Generation 115 | Revalues: 23280 | GridSize: 231
Generation 116 | Revalues: 23472 | GridSize: 231
Generation 117 | Revalues: 23658 | GridSize: 235
Generation 118 | Revalues: 23890 | GridSize: 239
Generation 119 | Revalues: 24102 | GridSize: 240
Generation 120 | Revalues: 24304 | GridSize: 226
Generation 121 | Revalues: 24500 | GridSize: 226
Generation 122 | Revalues: 24702 | GridSize: 226
Generation 123 | Revalues: 24914 | GridSize: 227
Generation 124 | Revalues: 25124 | GridSize: 226
Generation 125 | Revalues: 25312 | GridSize: 229
Generation 126 | Revalues: 25520 | GridSize: 232
Generation 127 | Revalues: 25722 | GridSize: 238
Generation 128 | Revalues: 25912 | GridSize: 238
Generation 129 | Revalues: 26104 | GridSize: 234
Generation 130 | Revalues: 26296 | GridSize: 236
Generation 131 | Revalues: 26522 | GridSize: 235
Generation 132 | Revalues: 26696 | GridSize: 236
Generation 133 | Revalues: 26904 | GridSize: 239
Generation 134 | Revalues: 27104 | GridSize: 240
Generation 135 | Revalues: 27320 | GridSize: 240
Generation 136 | Revalues: 27504 | GridSize: 243
Generation 137 | Revalues: 27712 | GridSize: 242
Generation 138 | Revalues: 27914 | GridSize: 241
Generation 139 | Revalues: 28108 | GridSize: 242
Generation 140 | Revalues: 28306 | GridSize: 240
Generation 141 | Revalues: 28516 | GridSize: 236
Generation 142 | Revalues: 28730 | GridSize: 238
Generation 143 | Revalues: 28938 | GridSize: 235
Generation 144 | Revalues: 29130 | GridSize: 232
Generation 145 | Revalues: 29322 | GridSize: 240
Generation 146 | Revalues: 29532 | GridSize: 238
Generation 147 | Revalues: 29764 | GridSize: 237
Generation 148 | Revalues: 29986 | GridSize: 240
Generation 149 | Revalues: 30182 | GridSize: 241
Generation 150 | Revalues: 30404 | GridSize: 243
Generation 151 | Revalues: 30612 | GridSize: 240
Generation 152 | Revalues: 30828 | GridSize: 244
Generation 153 | Revalues: 30996 | GridSize: 247
Generation 154 | Revalues: 31188 | GridSize: 241
Generation 155 | Revalues: 31414 | GridSize: 244
Generation 156 | Revalues: 31608 | GridSize: 240
Generation 157 | Revalues: 31786 | GridSize: 240
Generation 158 | Revalues: 31986 | GridSize: 242
Generation 159 | Revalues: 32206 | GridSize: 244
Generation 160 | Revalues: 32406 | GridSize: 246
Generation 161 | Revalues: 32604 | GridSize: 238
Generation 162 | Revalues: 32814 | GridSize: 243
Generation 163 | Revalues: 33038 | GridSize: 242
Generation 164 | Revalues: 33238 | GridSize: 243
Generation 165 | Revalues: 33460 | GridSize: 247
Generation 166 | Revalues: 33650 | GridSize: 249
Generation 167 | Revalues: 33868 | GridSize: 251
Generation 168 | Revalues: 34088 | GridSize: 253
Generation 169 | Revalues: 34286 | GridSize: 252
Generation 170 | Revalues: 34512 | GridSize: 249
Generation 171 | Revalues: 34712 | GridSize: 246
Generation 172 | Revalues: 34934 | GridSize: 242
Generation 173 | Revalues: 35140 | GridSize: 242
Generation 174 | Revalues: 35356 | GridSize: 241
Generation 175 | Revalues: 35570 | GridSize: 242
Generation 176 | Revalues: 35766 | GridSize: 236
Generation 177 | Revalues: 35968 | GridSize: 239
Generation 178 | Revalues: 36164 | GridSize: 235
Generation 179 | Revalues: 36362 | GridSize: 237
Generation 180 | Revalues: 36548 | GridSize: 235
Generation 181 | Revalues: 36758 | GridSize: 236
Generation 182 | Revalues: 36944 | GridSize: 236
Generation 183 | Revalues: 37156 | GridSize: 238
Generation 184 | Revalues: 37350 | GridSize: 240
Generation 185 | Revalues: 37552 | GridSize: 242
Generation 186 | Revalues: 37738 | GridSize: 242
Generation 187 | Revalues: 37944 | GridSize: 243
Generation 188 | Revalues: 38126 | GridSize: 245
Generation 189 | Revalues: 38322 | GridSize: 249
Generation 190 | Revalues: 38538 | GridSize: 252
Generation 191 | Revalues: 38736 | GridSize: 248
Generation 192 | Revalues: 38944 | GridSize: 245
Generation 193 | Revalues: 39136 | GridSize: 246
Generation 194 | Revalues: 39358 | GridSize: 248
Generation 195 | Revalues: 39532 | GridSize: 251
Generation 196 | Revalues: 39734 | GridSize: 253
Generation 197 | Revalues: 39930 | GridSize: 252
Generation 198 | Revalues: 40126 | GridSize: 254
Generation 199 | Revalues: 40332 | GridSize: 256
Generation 200 | Revalues: 40540 | GridSize: 258
Generation 201 | Revalues: 40754 | GridSize: 257
Generation 202 | Revalues: 40968 | GridSize: 250
Generation 203 | Revalues: 41166 | GridSize: 253
Generation 204 | Revalues: 41376 | GridSize: 255
Generation 205 | Revalues: 41572 | GridSize: 248
Generation 206 | Revalues: 41750 | GridSize: 229
Generation 207 | Revalues: 41940 | GridSize: 228
Generation 208 | Revalues: 42150 | GridSize: 232
Generation 209 | Revalues: 42364 | GridSize: 233
Generation 210 | Revalues: 42552 | GridSize: 232
Generation 211 | Revalues: 42736 | GridSize: 234
Generation 212 | Revalues: 42948 | GridSize: 238
Generation 213 | Revalues: 43146 | GridSize: 240
Generation 214 | Revalues: 43340 | GridSize: 240
Generation 215 | Revalues: 43542 | GridSize: 236
Generation 216 | Revalues: 43750 | GridSize: 240
Generation 217 | Revalues: 43962 | GridSize: 242
Generation 218 | Revalues: 44148 | GridSize: 249
Generation 219 | Revalues: 44372 | GridSize: 244
Generation 220 | Revalues: 44572 | GridSize: 244
Generation 221 | Revalues: 44772 | GridSize: 244
Generation 222 | Revalues: 44976 | GridSize: 242
Generation 223 | Revalues: 45178 | GridSize: 248
Generation 224 | Revalues: 45352 | GridSize: 249
Generation 225 | Revalues: 45570 | GridSize: 249
Generation 226 | Revalues: 45768 | GridSize: 250
Generation 227 | Revalues: 45966 | GridSize: 251
Generation 228 | Revalues: 46148 | GridSize: 253
Generation 229 | Revalues: 46332 | GridSize: 254
Generation 230 | Revalues: 46536 | GridSize: 258
Generation 231 | Revalues: 46736 | GridSize: 258
Generation 232 | Revalues: 46928 | GridSize: 256
Generation 233 | Revalues: 47128 | GridSize: 255
Generation 234 | Revalues: 47340 | GridSize: 256
Generation 235 | Revalues: 47526 | GridSize: 257
