Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1450 | GridSize: 5
Generation 7 | Revalues: 1670 | GridSize: 8
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2150 | GridSize: 16
Generation 10 | Revalues: 2390 | GridSize: 12
Generation 11 | Revalues: 2618 | GridSize: 14
Generation 12 | Revalues: 2826 | GridSize: 16
Generation 13 | Revalues: 3038 | GridSize: 19
Generation 14 | Revalues: 3268 | GridSize: 20
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3716 | GridSize: 18
Generation 17 | Revalues: 3968 | GridSize: 11
Generation 18 | Revalues: 4186 | GridSize: 19
Generation 19 | Revalues: 4418 | GridSize: 22
Generation 20 | Revalues: 4608 | GridSize: 15
Generation 21 | Revalues: 4820 | GridSize: 22
Generation 22 | Revalues: 5050 | GridSize: 23
Generation 23 | Revalues: 5280 | GridSize: 21
Generation 24 | Revalues: 5518 | GridSize: 15
Generation 25 | Revalues: 5750 | GridSize: 19
Generation 26 | Revalues: 5960 | GridSize: 17
Generation 27 | Revalues: 6208 | GridSize: 12
Generation 28 | Revalues: 6418 | GridSize: 15
Generation 29 | Revalues: 6656 | GridSize: 15
Generation 30 | Revalues: 6872 | GridSize: 16
Generation 31 | Revalues: 7080 | GridSize: 18
Generation 32 | Revalues: 7278 | GridSize: 15
Generation 33 | Revalues: 7494 | GridSize: 11
Generation 34 | Revalues: 7730 | GridSize: 11
Generation 35 | Revalues: 7956 | GridSize: 13
Generation 36 | Revalues: 8178 | GridSize: 18
Generation 37 | Revalues: 8396 | GridSize: 18
Generation 38 | Revalues: 8630 | GridSize: 23
Generation 39 | Revalues: 8834 | GridSize: 22
Generation 40 | Revalues: 9018 | GridSize: 30
Generation 41 | Revalues: 9250 | GridSize: 31
Generation 42 | Revalues: 9462 | GridSize: 22
Generation 43 | Revalues: 9682 | GridSize: 21
Generation 44 | Revalues: 9910 | GridSize: 20
Generation 45 | Revalues: 10142 | GridSize: 25
Generation 46 | Revalues: 10352 | GridSize: 30
Generation 47 | Revalues: 10576 | GridSize: 30
Generation 48 | Revalues: 10804 | GridSize: 32
Generation 49 | Revalues: 11020 | GridSize: 31
Generation 50 | Revalues: 11256 | GridSize: 27
Generation 51 | Revalues: 11444 | GridSize: 29
Generation 52 | Revalues: 11666 | GridSize: 11
Generation 53 | Revalues: 11884 | GridSize: 16
Generation 54 | Revalues: 12112 | GridSize: 18
Generation 55 | Revalues: 12338 | GridSize: 21
Generation 56 | Revalues: 12530 | GridSize: 24
Generation 57 | Revalues: 12780 | GridSize: 26
Generation 58 | Revalues: 13000 | GridSize: 24
Generation 59 | Revalues: 13214 | GridSize: 21
Generation 60 | Revalues: 13434 | GridSize: 27
Generation 61 | Revalues: 13678 | GridSize: 27
Generation 62 | Revalues: 13888 | GridSize: 23
Generation 63 | Revalues: 14112 | GridSize: 30
Generation 64 | Revalues: 14314 | GridSize: 20
Generation 65 | Revalues: 14538 | GridSize: 22
Generation 66 | Revalues: 14736 | GridSize: 19
Generation 67 | Revalues: 14970 | GridSize: 19
Generation 68 | Revalues: 15202 | GridSize: 19
Generation 69 | Revalues: 15440 | GridSize: 23
Generation 70 | Revalues: 15656 | GridSize: 23
Generation 71 | Revalues: 15854 | GridSize: 27
Generation 72 | Revalues: 16070 | GridSize: 26
Generation 73 | Revalues: 16304 | GridSize: 26
Generation 74 | Revalues: 16534 | GridSize: 20
Generation 75 | Revalues: 16758 | GridSize: 25
Generation 76 | Revalues: 16964 | GridSize: 27
Generation 77 | Revalues: 17210 | GridSize: 27
Generation 78 | Revalues: 17420 | GridSize: 33
Generation 79 | Revalues: 17642 | GridSize: 29
Generation 80 | Revalues: 17842 | GridSize: 18
Generation 81 | Revalues: 18082 | GridSize: 16
Generation 82 | Revalues: 18290 | GridSize: 24
Generation 83 | Revalues: 18516 | GridSize: 22
Generation 84 | Revalues: 18730 | GridSize: 25
Generation 85 | Revalues: 18910 | GridSize: 24
Generation 86 | Revalues: 19136 | GridSize: 27
Generation 87 | Revalues: 19366 | GridSize: 22
Generation 88 | Revalues: 19568 | GridSize: 22
Generation 89 | Revalues: 19778 | GridSize: 20
Generation 90 | Revalues: 19984 | GridSize: 19
Generation 91 | Revalues: 20180 | GridSize: 20
Generation 92 | Revalues: 20382 | GridSize: 20
Generation 93 | Revalues: 20608 | GridSize: 21
Generation 94 | Revalues: 20838 | GridSize: 22
Generation 95 | Revalues: 21070 | GridSize: 28
Generation 96 | Revalues: 21288 | GridSize: 31
Generation 97 | Revalues: 21500 | GridSize: 32
Generation 98 | Revalues: 21710 | GridSize: 33
Generation 99 | Revalues: 21924 | GridSize: 31
Generation 100 | Revalues: 22140 | GridSize: 30
Generation 101 | Revalues: 22342 | GridSize: 30
Generation 102 | Revalues: 22552 | GridSize: 25
Generation 103 | Revalues: 22782 | GridSize: 25
Generation 104 | Revalues: 23010 | GridSize: 25
Generation 105 | Revalues: 23240 | GridSize: 27
Generation 106 | Revalues: 23438 | GridSize: 26
Generation 107 | Revalues: 23656 | GridSize: 29
Generation 108 | Revalues: 23890 | GridSize: 36
Generation 109 | Revalues: 24126 | GridSize: 37
Generation 110 | Revalues: 24354 | GridSize: 30
Generation 111 | Revalues: 24558 | GridSize: 35
Generation 112 | Revalues: 24778 | GridSize: 36
Generation 113 | Revalues: 24970 | GridSize: 35
Generation 114 | Revalues: 25200 | GridSize: 34
Generation 115 | Revalues: 25408 | GridSize: 38
Generation 116 | Revalues: 25636 | GridSize: 36
Generation 117 | Revalues: 25854 | GridSize: 37
Generation 118 | Revalues: 26060 | GridSize: 36
Generation 119 | Revalues: 26264 | GridSize: 41
Generation 120 | Revalues: 26470 | GridSize: 42
Generation 121 | Revalues: 26690 | GridSize: 45
Generation 122 | Revalues: 26884 | GridSize: 43
Generation 123 | Revalues: 27126 | GridSize: 41
Generation 124 | Revalues: 27342 | GridSize: 46
Generation 125 | Revalues: 27560 | GridSize: 42
Generation 126 | Revalues: 27786 | GridSize: 42
Generation 127 | Revalues: 28010 | GridSize: 38
Generation 128 | Revalues: 28218 | GridSize: 43
Generation 129 | Revalues: 28438 | GridSize: 48
Generation 130 | Revalues: 28656 | GridSize: 51
Generation 131 | Revalues: 28872 | GridSize: 46
Generation 132 | Revalues: 29096 | GridSize: 40
Generation 133 | Revalues: 29306 | GridSize: 42
Generation 134 | Revalues: 29508 | GridSize: 42
Generation 135 | Revalues: 29744 | GridSize: 44
Generation 136 | Revalues: 29932 | GridSize: 43
Generation 137 | Revalues: 30162 | GridSize: 45
Generation 138 | Revalues: 30396 | GridSize: 43
Generation 139 | Revalues: 30624 | GridSize: 46
Generation 140 | Revalues: 30840 | GridSize: 47
Generation 141 | Revalues: 31058 | GridSize: 47
Generation 142 | Revalues: 31286 | GridSize: 43
Generation 143 | Revalues: 31496 | GridSize: 47
Generation 144 | Revalues: 31698 | GridSize: 44
Generation 145 | Revalues: 31928 | GridSize: 36
Generation 146 | Revalues: 32148 | GridSize: 37
Generation 147 | Revalues: 32366 | GridSize: 41
Generation 148 | Revalues: 32580 | GridSize: 42
Generation 149 | Revalues: 32804 | GridSize: 41
Generation 150 | Revalues: 33012 | GridSize: 38
Generation 151 | Revalues: 33234 | GridSize: 37
Generation 152 | Revalues: 33430 | GridSize: 35
Generation 153 | Revalues: 33664 | GridSize: 37
Generation 154 | Revalues: 33884 | GridSize: 43
Generation 155 | Revalues: 34112 | GridSize: 47
Generation 156 | Revalues: 34322 | GridSize: 47
Generation 157 | Revalues: 34554 | GridSize: 53
Generation 158 | Revalues: 34760 | GridSize: 53
Generation 159 | Revalues: 34978 | GridSize: 52
Generation 160 | Revalues: 35192 | GridSize: 57
Generation 161 | Revalues: 35420 | GridSize: 56
Generation 162 | Revalues: 35624 | GridSize: 58
Generation 163 | Revalues: 35840 | GridSize: 54
Generation 164 | Revalues: 36064 | GridSize: 51
Generation 165 | Revalues: 36258 | GridSize: 51
Generation 166 | Revalues: 36470 | GridSize: 53
Generation 167 | Revalues: 36670 | GridSize: 52
Generation 168 | Revalues: 36884 | GridSize: 52
Generation 169 | Revalues: 37110 | GridSize: 54
Generation 170 | Revalues: 37312 | GridSize: 55
Generation 171 | Revalues: 37538 | GridSize: 55
Generation 172 | Revalues: 37762 | GridSize: 57
Generation 173 | Revalues: 37994 | GridSize: 58
Generation 174 | Revalues: 38208 | GridSize: 59
Generation 175 | Revalues: 38416 | GridSize: 57
Generation 176 | Revalues: 38620 | GridSize: 58
Generation 177 | Revalues: 38828 | GridSize: 55
Generation 178 | Revalues: 39032 | GridSize: 56
Generation 179 | Revalues: 39256 | GridSize: 55
Generation 180 | Revalues: 39450 | GridSize: 56
Generation 181 | Revalues: 39674 | GridSize: 60
Generation 182 | Revalues: 39904 | GridSize: 61
Generation 183 | Revalues: 40144 | GridSize: 61
Generation 184 | Revalues: 40376 | GridSize: 59
Generation 185 | Revalues: 40580 | GridSize: 64
Generation 186 | Revalues: 40824 | GridSize: 56
Generation 187 | Revalues: 41038 | GridSize: 55
Generation 188 | Revalues: 41246 | GridSize: 54
Generation 189 | Revalues: 41494 | GridSize: 58
Generation 190 | Revalues: 41702 | GridSize: 59
Generation 191 | Revalues: 41946 | GridSize: 63
Generation 192 | Revalues: 42180 | GridSize: 63
Generation 193 | Revalues: 42394 | GridSize: 66
Generation 194 | Revalues: 42646 | GridSize: 59
Generation 195 | Revalues: 42862 | GridSize: 62
Generation 196 | Revalues: 43072 | GridSize: 59
Generation 197 | Revalues: 43286 | GridSize: 61
Generation 198 | Revalues: 43508 | GridSize: 61
Generation 199 | Revalues: 43744 | GridSize: 61
Generation 200 | Revalues: 43970 | GridSize: 61
Generation 201 | Revalues: 44182 | GridSize: 57
Generation 202 | Revalues: 44422 | GridSize: 54
Generation 203 | Revalues: 44614 | GridSize: 56
Generation 204 | Revalues: 44820 | GridSize: 63
Generation 205 | Revalues: 45026 | GridSize: 61
Generation 206 | Revalues: 45246 | GridSize: 63
Generation 207 | Revalues: 45456 | GridSize: 65
Generation 208 | Revalues: 45658 | GridSize: 64
Generation 209 | Revalues: 45884 | GridSize: 67
Generation 210 | Revalues: 46094 | GridSize: 66
Generation 211 | Revalues: 46314 | GridSize: 76
Generation 212 | Revalues: 46540 | GridSize: 76
Generation 213 | Revalues: 46762 | GridSize: 73
Generation 214 | Revalues: 46988 | GridSize: 71
Generation 215 | Revalues: 47210 | GridSize: 64
Generation 216 | Revalues: 47446 | GridSize: 53
Generation 217 | Revalues: 47672 | GridSize: 47
Generation 218 | Revalues: 47894 | GridSize: 47
Generation 219 | Revalues: 48124 | GridSize: 48
Generation 220 | Revalues: 48322 | GridSize: 53
Generation 221 | Revalues: 48506 | GridSize: 55
Generation 222 | Revalues: 48736 | GridSize: 51
Generation 223 | Revalues: 48960 | GridSize: 52
Generation 224 | Revalues: 49184 | GridSize: 55
Generation 225 | Revalues: 49404 | GridSize: 58
Generation 226 | Revalues: 49622 | GridSize: 58
Generation 227 | Revalues: 49838 | GridSize: 62
Generation 228 | Revalues: 50074 | GridSize: 63
Generation 229 | Revalues: 50304 | GridSize: 66
Generation 230 | Revalues: 50524 | GridSize: 65
Generation 231 | Revalues: 50736 | GridSize: 65
Generation 232 | Revalues: 50956 | GridSize: 70
Generation 233 | Revalues: 51160 | GridSize: 73
Generation 234 | Revalues: 51368 | GridSize: 74
Generation 235 | Revalues: 51584 | GridSize: 75
Generation 236 | Revalues: 51808 | GridSize: 72
Generation 237 | Revalues: 52036 | GridSize: 65
Generation 238 | Revalues: 52244 | GridSize: 66
Generation 239 | Revalues: 52472 | GridSize: 68
Generation 240 | Revalues: 52676 | GridSize: 70
Generation 241 | Revalues: 52910 | GridSize: 69
Generation 242 | Revalues: 53140 | GridSize: 64
Generation 243 | Revalues: 53378 | GridSize: 66
Generation 244 | Revalues: 53598 | GridSize: 67
Generation 245 | Revalues: 53818 | GridSize: 70
Generation 246 | Revalues: 54066 | GridSize: 67
Generation 247 | Revalues: 54316 | GridSize: 71
Generation 248 | Revalues: 54532 | GridSize: 70
Generation 249 | Revalues: 54738 | GridSize: 71
Generation 250 | Revalues: 54956 | GridSize: 74
Generation 251 | Revalues: 55170 | GridSize: 67
Generation 252 | Revalues: 55364 | GridSize: 62
Generation 253 | Revalues: 55602 | GridSize: 63
Generation 254 | Revalues: 55810 | GridSize: 62
Generation 255 | Revalues: 56044 | GridSize: 62
Generation 256 | Revalues: 56274 | GridSize: 64
Generation 257 | Revalues: 56464 | GridSize: 61
Generation 258 | Revalues: 56712 | GridSize: 63
Generation 259 | Revalues: 56936 | GridSize: 65
Generation 260 | Revalues: 57172 | GridSize: 61
Generation 261 | Revalues: 57384 | GridSize: 56
Generation 262 | Revalues: 57600 | GridSize: 51
Generation 263 | Revalues: 57794 | GridSize: 55
Generation 264 | Revalues: 58014 | GridSize: 60
Generation 265 | Revalues: 58224 | GridSize: 62
Generation 266 | Revalues: 58426 | GridSize: 65
Generation 267 | Revalues: 58658 | GridSize: 67
Generation 268 | Revalues: 58888 | GridSize: 71
Generation 269 | Revalues: 59088 | GridSize: 68
Generation 270 | Revalues: 59316 | GridSize: 71
Generation 271 | Revalues: 59536 | GridSize: 70
Generation 272 | Revalues: 59752 | GridSize: 72
Generation 273 | Revalues: 59984 | GridSize: 69
Generation 274 | Revalues: 60218 | GridSize: 68
Generation 275 | Revalues: 60430 | GridSize: 69
Generation 276 | Revalues: 60632 | GridSize: 66
Generation 277 | Revalues: 60840 | GridSize: 67
Generation 278 | Revalues: 61070 | GridSize: 63
Generation 279 | Revalues: 61294 | GridSize: 64
Generation 280 | Revalues: 61496 | GridSize: 66
Generation 281 | Revalues: 61716 | GridSize: 67
Generation 282 | Revalues: 61956 | GridSize: 70
Generation 283 | Revalues: 62208 | GridSize: 66
Generation 284 | Revalues: 62404 | GridSize: 69
Generation 285 | Revalues: 62632 | GridSize: 68
Generation 286 | Revalues: 62860 | GridSize: 72
Generation 287 | Revalues: 63086 | GridSize: 77
Generation 288 | Revalues: 63314 | GridSize: 78
Generation 289 | Revalues: 63540 | GridSize: 79
Generation 290 | Revalues: 63786 | GridSize: 79
Generation 291 | Revalues: 63994 | GridSize: 80
Generation 292 | Revalues: 64216 | GridSize: 78
Generation 293 | Revalues: 64434 | GridSize: 73
Generation 294 | Revalues: 64644 | GridSize: 72
