Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32630 | GridSize: 276
Generation 2 | Revalues: 40870 | GridSize: 300
Generation 3 | Revalues: 46530 | GridSize: 297
Generation 4 | Revalues: 51640 | GridSize: 298
Generation 5 | Revalues: 56590 | GridSize: 300
Generation 6 | Revalues: 59650 | GridSize: 299
Generation 7 | Revalues: 61910 | GridSize: 295
Generation 8 | Revalues: 63640 | GridSize: 300
Generation 9 | Revalues: 66000 | GridSize: 300
Generation 10 | Revalues: 69890 | GridSize: 300
Generation 11 | Revalues: 71480 | GridSize: 298
Generation 12 | Revalues: 73680 | GridSize: 300
Generation 13 | Revalues: 75360 | GridSize: 300
Generation 14 | Revalues: 77120 | GridSize: 300
Generation 15 | Revalues: 78400 | GridSize: 300
Generation 16 | Revalues: 80210 | GridSize: 300
Generation 17 | Revalues: 82030 | GridSize: 298
Generation 18 | Revalues: 83950 | GridSize: 300
Generation 19 | Revalues: 85260 | GridSize: 295
Generation 20 | Revalues: 87580 | GridSize: 299
Generation 21 | Revalues: 89380 | GridSize: 300
Generation 22 | Revalues: 92610 | GridSize: 300
Generation 23 | Revalues: 95080 | GridSize: 300
Generation 24 | Revalues: 96510 | GridSize: 300
Generation 25 | Revalues: 98280 | GridSize: 299
Generation 26 | Revalues: 99620 | GridSize: 299
Generation 27 | Revalues: 101290 | GridSize: 300
Generation 28 | Revalues: 103450 | GridSize: 286
Generation 29 | Revalues: 104850 | GridSize: 300
Generation 30 | Revalues: 106530 | GridSize: 300
Generation 31 | Revalues: 107940 | GridSize: 299
Generation 32 | Revalues: 109460 | GridSize: 300
Generation 33 | Revalues: 110790 | GridSize: 300
Generation 34 | Revalues: 112120 | GridSize: 300
Generation 35 | Revalues: 114120 | GridSize: 300
Generation 36 | Revalues: 116140 | GridSize: 300
Generation 37 | Revalues: 117580 | GridSize: 298
Generation 38 | Revalues: 119120 | GridSize: 296
Generation 39 | Revalues: 120470 | GridSize: 300
Generation 40 | Revalues: 121660 | GridSize: 296
Generation 41 | Revalues: 123160 | GridSize: 300
Generation 42 | Revalues: 124620 | GridSize: 296
Generation 43 | Revalues: 127450 | GridSize: 299
Generation 44 | Revalues: 129070 | GridSize: 300
Generation 45 | Revalues: 130250 | GridSize: 300
Generation 46 | Revalues: 132900 | GridSize: 298
Generation 47 | Revalues: 134340 | GridSize: 298
Generation 48 | Revalues: 135780 | GridSize: 300
Generation 49 | Revalues: 137280 | GridSize: 300
Generation 50 | Revalues: 138870 | GridSize: 300
Generation 51 | Revalues: 140270 | GridSize: 300
Generation 52 | Revalues: 141830 | GridSize: 300
Generation 53 | Revalues: 143250 | GridSize: 297
Generation 54 | Revalues: 144590 | GridSize: 300
Generation 55 | Revalues: 145830 | GridSize: 300
Generation 56 | Revalues: 147160 | GridSize: 300
Generation 57 | Revalues: 148850 | GridSize: 299
Generation 58 | Revalues: 150150 | GridSize: 300
Generation 59 | Revalues: 151910 | GridSize: 300
Generation 60 | Revalues: 153210 | GridSize: 300
Generation 61 | Revalues: 154570 | GridSize: 300
Generation 62 | Revalues: 155670 | GridSize: 300
Generation 63 | Revalues: 157390 | GridSize: 300
Generation 64 | Revalues: 158650 | GridSize: 300
Generation 65 | Revalues: 159970 | GridSize: 300
Generation 66 | Revalues: 161250 | GridSize: 300
Generation 67 | Revalues: 162500 | GridSize: 299
Generation 68 | Revalues: 163680 | GridSize: 297
Generation 69 | Revalues: 164810 | GridSize: 300
Generation 70 | Revalues: 166390 | GridSize: 299
Generation 71 | Revalues: 168290 | GridSize: 300
Generation 72 | Revalues: 169820 | GridSize: 300
Generation 73 | Revalues: 172080 | GridSize: 300
Generation 74 | Revalues: 173410 | GridSize: 300
Generation 75 | Revalues: 174710 | GridSize: 300
Generation 76 | Revalues: 175710 | GridSize: 300
Generation 77 | Revalues: 177000 | GridSize: 298
Generation 78 | Revalues: 178210 | GridSize: 300
Generation 79 | Revalues: 179450 | GridSize: 300
Generation 80 | Revalues: 180670 | GridSize: 300
Generation 81 | Revalues: 181860 | GridSize: 298
Generation 82 | Revalues: 183160 | GridSize: 298
Generation 83 | Revalues: 184390 | GridSize: 300
Generation 84 | Revalues: 186140 | GridSize: 300
Generation 85 | Revalues: 187320 | GridSize: 298
Generation 86 | Revalues: 188560 | GridSize: 299
Generation 87 | Revalues: 189740 | GridSize: 300
Generation 88 | Revalues: 191040 | GridSize: 299
Generation 89 | Revalues: 192290 | GridSize: 300
Generation 90 | Revalues: 193600 | GridSize: 300
Generation 91 | Revalues: 194660 | GridSize: 300
Generation 92 | Revalues: 196000 | GridSize: 299
Generation 93 | Revalues: 197140 | GridSize: 293
Generation 94 | Revalues: 198360 | GridSize: 300
Generation 95 | Revalues: 199780 | GridSize: 300
Generation 96 | Revalues: 201050 | GridSize: 300
Generation 97 | Revalues: 202430 | GridSize: 296
Generation 98 | Revalues: 203590 | GridSize: 298
Generation 99 | Revalues: 204680 | GridSize: 300
Generation 100 | Revalues: 205720 | GridSize: 300
Generation 101 | Revalues: 206770 | GridSize: 300
Generation 102 | Revalues: 208120 | GridSize: 300
Generation 103 | Revalues: 209310 | GridSize: 298
Generation 104 | Revalues: 210960 | GridSize: 296
Generation 105 | Revalues: 212240 | GridSize: 298
Generation 106 | Revalues: 213510 | GridSize: 300
Generation 107 | Revalues: 215010 | GridSize: 300
Generation 108 | Revalues: 216150 | GridSize: 296
Generation 109 | Revalues: 217660 | GridSize: 298
Generation 110 | Revalues: 218850 | GridSize: 300
Generation 111 | Revalues: 219930 | GridSize: 299
Generation 112 | Revalues: 221080 | GridSize: 298
Generation 113 | Revalues: 222890 | GridSize: 299
Generation 114 | Revalues: 224260 | GridSize: 300
