Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 19
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1846 | GridSize: 19
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2254 | GridSize: 16
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 7
Generation 13 | Revalues: 2950 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 17
Generation 15 | Revalues: 3382 | GridSize: 7
Generation 16 | Revalues: 3592 | GridSize: 11
Generation 17 | Revalues: 3796 | GridSize: 10
Generation 18 | Revalues: 4034 | GridSize: 7
Generation 19 | Revalues: 4274 | GridSize: 13
Generation 20 | Revalues: 4506 | GridSize: 17
Generation 21 | Revalues: 4724 | GridSize: 12
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5596 | GridSize: 16
Generation 26 | Revalues: 5818 | GridSize: 14
Generation 27 | Revalues: 6030 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 22
Generation 30 | Revalues: 6682 | GridSize: 17
Generation 31 | Revalues: 6906 | GridSize: 22
Generation 32 | Revalues: 7150 | GridSize: 28
Generation 33 | Revalues: 7364 | GridSize: 32
Generation 34 | Revalues: 7590 | GridSize: 31
Generation 35 | Revalues: 7808 | GridSize: 25
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 18
Generation 38 | Revalues: 8470 | GridSize: 19
Generation 39 | Revalues: 8666 | GridSize: 19
Generation 40 | Revalues: 8890 | GridSize: 21
Generation 41 | Revalues: 9080 | GridSize: 19
Generation 42 | Revalues: 9312 | GridSize: 26
Generation 43 | Revalues: 9532 | GridSize: 26
Generation 44 | Revalues: 9768 | GridSize: 26
Generation 45 | Revalues: 9998 | GridSize: 26
Generation 46 | Revalues: 10244 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 24
Generation 48 | Revalues: 10644 | GridSize: 26
Generation 49 | Revalues: 10872 | GridSize: 28
Generation 50 | Revalues: 11088 | GridSize: 25
Generation 51 | Revalues: 11288 | GridSize: 32
Generation 52 | Revalues: 11500 | GridSize: 33
Generation 53 | Revalues: 11716 | GridSize: 33
Generation 54 | Revalues: 11928 | GridSize: 33
Generation 55 | Revalues: 12144 | GridSize: 26
Generation 56 | Revalues: 12388 | GridSize: 29
Generation 57 | Revalues: 12618 | GridSize: 38
Generation 58 | Revalues: 12860 | GridSize: 38
Generation 59 | Revalues: 13104 | GridSize: 39
Generation 60 | Revalues: 13320 | GridSize: 41
Generation 61 | Revalues: 13566 | GridSize: 33
Generation 62 | Revalues: 13776 | GridSize: 36
Generation 63 | Revalues: 14018 | GridSize: 27
Generation 64 | Revalues: 14206 | GridSize: 34
Generation 65 | Revalues: 14416 | GridSize: 29
Generation 66 | Revalues: 14630 | GridSize: 32
Generation 67 | Revalues: 14844 | GridSize: 33
Generation 68 | Revalues: 15082 | GridSize: 31
Generation 69 | Revalues: 15296 | GridSize: 41
Generation 70 | Revalues: 15532 | GridSize: 53
Generation 71 | Revalues: 15754 | GridSize: 38
Generation 72 | Revalues: 15970 | GridSize: 41
Generation 73 | Revalues: 16202 | GridSize: 39
Generation 74 | Revalues: 16424 | GridSize: 42
Generation 75 | Revalues: 16650 | GridSize: 42
Generation 76 | Revalues: 16842 | GridSize: 45
Generation 77 | Revalues: 17080 | GridSize: 39
Generation 78 | Revalues: 17302 | GridSize: 43
Generation 79 | Revalues: 17520 | GridSize: 45
Generation 80 | Revalues: 17728 | GridSize: 39
Generation 81 | Revalues: 17940 | GridSize: 40
Generation 82 | Revalues: 18148 | GridSize: 39
Generation 83 | Revalues: 18376 | GridSize: 38
Generation 84 | Revalues: 18594 | GridSize: 41
Generation 85 | Revalues: 18808 | GridSize: 40
Generation 86 | Revalues: 19024 | GridSize: 44
Generation 87 | Revalues: 19254 | GridSize: 47
