Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34110 | GridSize: 300
Generation 2 | Revalues: 38390 | GridSize: 300
Generation 3 | Revalues: 43290 | GridSize: 300
Generation 4 | Revalues: 46190 | GridSize: 300
Generation 5 | Revalues: 54360 | GridSize: 300
Generation 6 | Revalues: 56540 | GridSize: 298
Generation 7 | Revalues: 59600 | GridSize: 300
Generation 8 | Revalues: 61910 | GridSize: 300
Generation 9 | Revalues: 65240 | GridSize: 297
Generation 10 | Revalues: 67360 | GridSize: 300
Generation 11 | Revalues: 70190 | GridSize: 300
Generation 12 | Revalues: 72100 | GridSize: 300
Generation 13 | Revalues: 73420 | GridSize: 300
Generation 14 | Revalues: 75870 | GridSize: 296
Generation 15 | Revalues: 77580 | GridSize: 300
Generation 16 | Revalues: 79610 | GridSize: 300
Generation 17 | Revalues: 81000 | GridSize: 300
Generation 18 | Revalues: 82500 | GridSize: 300
Generation 19 | Revalues: 84480 | GridSize: 295
Generation 20 | Revalues: 85780 | GridSize: 299
Generation 21 | Revalues: 87220 | GridSize: 300
Generation 22 | Revalues: 88560 | GridSize: 300
Generation 23 | Revalues: 90880 | GridSize: 300
Generation 24 | Revalues: 93440 | GridSize: 300
Generation 25 | Revalues: 94940 | GridSize: 300
Generation 26 | Revalues: 97360 | GridSize: 298
Generation 27 | Revalues: 99090 | GridSize: 297
Generation 28 | Revalues: 100580 | GridSize: 300
Generation 29 | Revalues: 102400 | GridSize: 300
Generation 30 | Revalues: 104370 | GridSize: 300
Generation 31 | Revalues: 105530 | GridSize: 298
Generation 32 | Revalues: 106990 | GridSize: 300
Generation 33 | Revalues: 108600 | GridSize: 300
Generation 34 | Revalues: 110460 | GridSize: 300
Generation 35 | Revalues: 111950 | GridSize: 299
Generation 36 | Revalues: 113440 | GridSize: 300
Generation 37 | Revalues: 114900 | GridSize: 300
Generation 38 | Revalues: 116190 | GridSize: 300
Generation 39 | Revalues: 117590 | GridSize: 299
Generation 40 | Revalues: 119090 | GridSize: 300
Generation 41 | Revalues: 120590 | GridSize: 295
Generation 42 | Revalues: 121820 | GridSize: 300
Generation 43 | Revalues: 123260 | GridSize: 300
Generation 44 | Revalues: 124500 | GridSize: 300
Generation 45 | Revalues: 125800 | GridSize: 296
Generation 46 | Revalues: 127260 | GridSize: 296
Generation 47 | Revalues: 128600 | GridSize: 297
Generation 48 | Revalues: 129930 | GridSize: 300
Generation 49 | Revalues: 131340 | GridSize: 295
Generation 50 | Revalues: 132530 | GridSize: 298
Generation 51 | Revalues: 133850 | GridSize: 300
Generation 52 | Revalues: 135180 | GridSize: 300
Generation 53 | Revalues: 136490 | GridSize: 298
Generation 54 | Revalues: 138330 | GridSize: 300
Generation 55 | Revalues: 139620 | GridSize: 300
Generation 56 | Revalues: 140740 | GridSize: 300
Generation 57 | Revalues: 142090 | GridSize: 300
Generation 58 | Revalues: 143380 | GridSize: 299
Generation 59 | Revalues: 144830 | GridSize: 300
Generation 60 | Revalues: 146310 | GridSize: 298
Generation 61 | Revalues: 147480 | GridSize: 300
Generation 62 | Revalues: 148750 | GridSize: 300
Generation 63 | Revalues: 150070 | GridSize: 300
Generation 64 | Revalues: 151930 | GridSize: 300
Generation 65 | Revalues: 153110 | GridSize: 299
Generation 66 | Revalues: 154850 | GridSize: 300
Generation 67 | Revalues: 155990 | GridSize: 300
Generation 68 | Revalues: 157350 | GridSize: 300
Generation 69 | Revalues: 158660 | GridSize: 300
Generation 70 | Revalues: 160020 | GridSize: 300
Generation 71 | Revalues: 161310 | GridSize: 300
Generation 72 | Revalues: 162580 | GridSize: 300
Generation 73 | Revalues: 163900 | GridSize: 300
Generation 74 | Revalues: 165160 | GridSize: 300
Generation 75 | Revalues: 166890 | GridSize: 300
Generation 76 | Revalues: 167980 | GridSize: 300
Generation 77 | Revalues: 169290 | GridSize: 300
Generation 78 | Revalues: 170630 | GridSize: 297
Generation 79 | Revalues: 171930 | GridSize: 300
Generation 80 | Revalues: 173360 | GridSize: 298
Generation 81 | Revalues: 174720 | GridSize: 300
Generation 82 | Revalues: 175880 | GridSize: 300
Generation 83 | Revalues: 177200 | GridSize: 300
Generation 84 | Revalues: 178230 | GridSize: 300
Generation 85 | Revalues: 179300 | GridSize: 300
Generation 86 | Revalues: 180490 | GridSize: 300
Generation 87 | Revalues: 181800 | GridSize: 300
Generation 88 | Revalues: 183160 | GridSize: 300
Generation 89 | Revalues: 184250 | GridSize: 300
Generation 90 | Revalues: 185330 | GridSize: 300
Generation 91 | Revalues: 186400 | GridSize: 300
Generation 92 | Revalues: 187450 | GridSize: 297
Generation 93 | Revalues: 188800 | GridSize: 300
