Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 16840 | GridSize: 203
Generation 2 | Revalues: 19050 | GridSize: 207
Generation 3 | Revalues: 20920 | GridSize: 229
Generation 4 | Revalues: 22970 | GridSize: 244
Generation 5 | Revalues: 26140 | GridSize: 251
Generation 6 | Revalues: 28830 | GridSize: 248
Generation 7 | Revalues: 30710 | GridSize: 253
Generation 8 | Revalues: 32120 | GridSize: 246
Generation 9 | Revalues: 33780 | GridSize: 254
Generation 10 | Revalues: 35130 | GridSize: 262
Generation 11 | Revalues: 37080 | GridSize: 252
Generation 12 | Revalues: 38810 | GridSize: 242
Generation 13 | Revalues: 41340 | GridSize: 254
Generation 14 | Revalues: 42620 | GridSize: 272
Generation 15 | Revalues: 44200 | GridSize: 247
Generation 16 | Revalues: 45380 | GridSize: 257
Generation 17 | Revalues: 46440 | GridSize: 257
Generation 18 | Revalues: 47930 | GridSize: 262
Generation 19 | Revalues: 49030 | GridSize: 274
Generation 20 | Revalues: 50620 | GridSize: 278
Generation 21 | Revalues: 52480 | GridSize: 289
Generation 22 | Revalues: 53610 | GridSize: 284
Generation 23 | Revalues: 54870 | GridSize: 261
Generation 24 | Revalues: 55950 | GridSize: 269
Generation 25 | Revalues: 57000 | GridSize: 274
Generation 26 | Revalues: 58240 | GridSize: 276
Generation 27 | Revalues: 59550 | GridSize: 294
Generation 28 | Revalues: 60730 | GridSize: 300
Generation 29 | Revalues: 62440 | GridSize: 286
Generation 30 | Revalues: 63480 | GridSize: 296
Generation 31 | Revalues: 64740 | GridSize: 299
Generation 32 | Revalues: 66390 | GridSize: 288
Generation 33 | Revalues: 68290 | GridSize: 281
Generation 34 | Revalues: 69560 | GridSize: 281
Generation 35 | Revalues: 70710 | GridSize: 285
Generation 36 | Revalues: 72020 | GridSize: 296
Generation 37 | Revalues: 73250 | GridSize: 298
Generation 38 | Revalues: 74360 | GridSize: 300
Generation 39 | Revalues: 75370 | GridSize: 300
Generation 40 | Revalues: 76390 | GridSize: 300
Generation 41 | Revalues: 77450 | GridSize: 300
Generation 42 | Revalues: 78490 | GridSize: 300
Generation 43 | Revalues: 79600 | GridSize: 294
Generation 44 | Revalues: 80700 | GridSize: 298
Generation 45 | Revalues: 81920 | GridSize: 299
Generation 46 | Revalues: 83260 | GridSize: 294
Generation 47 | Revalues: 84510 | GridSize: 300
Generation 48 | Revalues: 85780 | GridSize: 291
Generation 49 | Revalues: 86920 | GridSize: 300
Generation 50 | Revalues: 88060 | GridSize: 300
Generation 51 | Revalues: 89790 | GridSize: 296
Generation 52 | Revalues: 91180 | GridSize: 292
Generation 53 | Revalues: 92230 | GridSize: 297
Generation 54 | Revalues: 93240 | GridSize: 300
Generation 55 | Revalues: 94310 | GridSize: 293
Generation 56 | Revalues: 95370 | GridSize: 300
Generation 57 | Revalues: 96620 | GridSize: 298
Generation 58 | Revalues: 98030 | GridSize: 300
Generation 59 | Revalues: 99180 | GridSize: 292
Generation 60 | Revalues: 100260 | GridSize: 296
Generation 61 | Revalues: 101340 | GridSize: 299
Generation 62 | Revalues: 102470 | GridSize: 298
Generation 63 | Revalues: 103600 | GridSize: 300
Generation 64 | Revalues: 104700 | GridSize: 295
Generation 65 | Revalues: 105820 | GridSize: 299
Generation 66 | Revalues: 106890 | GridSize: 300
Generation 67 | Revalues: 108010 | GridSize: 300
Generation 68 | Revalues: 109100 | GridSize: 300
Generation 69 | Revalues: 110170 | GridSize: 300
Generation 70 | Revalues: 111540 | GridSize: 299
Generation 71 | Revalues: 112710 | GridSize: 300
Generation 72 | Revalues: 113810 | GridSize: 299
Generation 73 | Revalues: 115030 | GridSize: 300
Generation 74 | Revalues: 116350 | GridSize: 300
Generation 75 | Revalues: 117580 | GridSize: 290
Generation 76 | Revalues: 118640 | GridSize: 299
Generation 77 | Revalues: 120790 | GridSize: 299
Generation 78 | Revalues: 121890 | GridSize: 300
Generation 79 | Revalues: 123240 | GridSize: 300
Generation 80 | Revalues: 124320 | GridSize: 298
Generation 81 | Revalues: 125610 | GridSize: 300
Generation 82 | Revalues: 126680 | GridSize: 300
Generation 83 | Revalues: 127810 | GridSize: 298
Generation 84 | Revalues: 128880 | GridSize: 298
Generation 85 | Revalues: 130080 | GridSize: 300
Generation 86 | Revalues: 131180 | GridSize: 300
Generation 87 | Revalues: 132540 | GridSize: 300
Generation 88 | Revalues: 134080 | GridSize: 300
Generation 89 | Revalues: 135180 | GridSize: 297
Generation 90 | Revalues: 136250 | GridSize: 300
Generation 91 | Revalues: 137320 | GridSize: 294
Generation 92 | Revalues: 138810 | GridSize: 300
Generation 93 | Revalues: 139860 | GridSize: 300
Generation 94 | Revalues: 140930 | GridSize: 300
Generation 95 | Revalues: 141970 | GridSize: 300
Generation 96 | Revalues: 143070 | GridSize: 300
Generation 97 | Revalues: 144130 | GridSize: 299
Generation 98 | Revalues: 145180 | GridSize: 300
Generation 99 | Revalues: 146270 | GridSize: 300
Generation 100 | Revalues: 147300 | GridSize: 299
Generation 101 | Revalues: 148490 | GridSize: 300
Generation 102 | Revalues: 150120 | GridSize: 300
Generation 103 | Revalues: 151150 | GridSize: 300
Generation 104 | Revalues: 152220 | GridSize: 300
Generation 105 | Revalues: 153300 | GridSize: 300
Generation 106 | Revalues: 154360 | GridSize: 300
Generation 107 | Revalues: 155400 | GridSize: 298
Generation 108 | Revalues: 156480 | GridSize: 300
Generation 109 | Revalues: 157550 | GridSize: 299
Generation 110 | Revalues: 158590 | GridSize: 296
Generation 111 | Revalues: 159670 | GridSize: 300
Generation 112 | Revalues: 160760 | GridSize: 299
Generation 113 | Revalues: 161890 | GridSize: 300
Generation 114 | Revalues: 163010 | GridSize: 300
Generation 115 | Revalues: 164020 | GridSize: 300
Generation 116 | Revalues: 165070 | GridSize: 299
Generation 117 | Revalues: 166140 | GridSize: 299
Generation 118 | Revalues: 167150 | GridSize: 300
Generation 119 | Revalues: 168180 | GridSize: 300
Generation 120 | Revalues: 169290 | GridSize: 300
Generation 121 | Revalues: 170350 | GridSize: 299
Generation 122 | Revalues: 171410 | GridSize: 300
Generation 123 | Revalues: 172510 | GridSize: 300
Generation 124 | Revalues: 173580 | GridSize: 299
Generation 125 | Revalues: 174610 | GridSize: 300
Generation 126 | Revalues: 175780 | GridSize: 299
Generation 127 | Revalues: 176940 | GridSize: 300
Generation 128 | Revalues: 177970 | GridSize: 300
Generation 129 | Revalues: 179050 | GridSize: 300
Generation 130 | Revalues: 180090 | GridSize: 300
Generation 131 | Revalues: 181180 | GridSize: 296
Generation 132 | Revalues: 182740 | GridSize: 300
Generation 133 | Revalues: 183810 | GridSize: 300
Generation 134 | Revalues: 184820 | GridSize: 300
Generation 135 | Revalues: 186000 | GridSize: 300
Generation 136 | Revalues: 187120 | GridSize: 300
Generation 137 | Revalues: 188200 | GridSize: 299
