Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44160 | GridSize: 300
Generation 2 | Revalues: 48460 | GridSize: 300
Generation 3 | Revalues: 55190 | GridSize: 300
Generation 4 | Revalues: 57880 | GridSize: 300
Generation 5 | Revalues: 61710 | GridSize: 300
Generation 6 | Revalues: 64220 | GridSize: 300
Generation 7 | Revalues: 67320 | GridSize: 299
Generation 8 | Revalues: 69480 | GridSize: 300
Generation 9 | Revalues: 72100 | GridSize: 300
Generation 10 | Revalues: 74320 | GridSize: 300
Generation 11 | Revalues: 76080 | GridSize: 300
Generation 12 | Revalues: 78720 | GridSize: 300
Generation 13 | Revalues: 81320 | GridSize: 300
Generation 14 | Revalues: 83500 | GridSize: 300
Generation 15 | Revalues: 85550 | GridSize: 300
Generation 16 | Revalues: 87500 | GridSize: 300
Generation 17 | Revalues: 89720 | GridSize: 300
Generation 18 | Revalues: 91950 | GridSize: 300
Generation 19 | Revalues: 94250 | GridSize: 300
Generation 20 | Revalues: 96440 | GridSize: 300
Generation 21 | Revalues: 97730 | GridSize: 300
Generation 22 | Revalues: 99340 | GridSize: 300
Generation 23 | Revalues: 101140 | GridSize: 300
Generation 24 | Revalues: 102800 | GridSize: 300
Generation 25 | Revalues: 104530 | GridSize: 300
Generation 26 | Revalues: 105740 | GridSize: 300
Generation 27 | Revalues: 107490 | GridSize: 300
Generation 28 | Revalues: 109130 | GridSize: 300
Generation 29 | Revalues: 111150 | GridSize: 300
Generation 30 | Revalues: 112650 | GridSize: 300
Generation 31 | Revalues: 113980 | GridSize: 300
Generation 32 | Revalues: 115570 | GridSize: 300
Generation 33 | Revalues: 117160 | GridSize: 299
Generation 34 | Revalues: 118800 | GridSize: 300
Generation 35 | Revalues: 120240 | GridSize: 300
Generation 36 | Revalues: 121820 | GridSize: 300
Generation 37 | Revalues: 123640 | GridSize: 300
Generation 38 | Revalues: 125540 | GridSize: 300
Generation 39 | Revalues: 127070 | GridSize: 300
Generation 40 | Revalues: 128390 | GridSize: 300
Generation 41 | Revalues: 130150 | GridSize: 300
Generation 42 | Revalues: 132040 | GridSize: 300
Generation 43 | Revalues: 133510 | GridSize: 300
Generation 44 | Revalues: 135400 | GridSize: 300
Generation 45 | Revalues: 136810 | GridSize: 300
Generation 46 | Revalues: 138850 | GridSize: 300
Generation 47 | Revalues: 140480 | GridSize: 300
Generation 48 | Revalues: 141870 | GridSize: 300
Generation 49 | Revalues: 143590 | GridSize: 300
Generation 50 | Revalues: 144960 | GridSize: 300
Generation 51 | Revalues: 146110 | GridSize: 300
Generation 52 | Revalues: 147680 | GridSize: 300
Generation 53 | Revalues: 149080 | GridSize: 300
Generation 54 | Revalues: 150310 | GridSize: 300
Generation 55 | Revalues: 151740 | GridSize: 300
Generation 56 | Revalues: 153140 | GridSize: 300
Generation 57 | Revalues: 154410 | GridSize: 300
Generation 58 | Revalues: 155610 | GridSize: 300
Generation 59 | Revalues: 157310 | GridSize: 300
Generation 60 | Revalues: 159060 | GridSize: 300
Generation 61 | Revalues: 160370 | GridSize: 300
Generation 62 | Revalues: 161880 | GridSize: 300
Generation 63 | Revalues: 163150 | GridSize: 300
Generation 64 | Revalues: 164530 | GridSize: 297
Generation 65 | Revalues: 165960 | GridSize: 300
Generation 66 | Revalues: 167240 | GridSize: 300
Generation 67 | Revalues: 168750 | GridSize: 300
Generation 68 | Revalues: 170130 | GridSize: 298
Generation 69 | Revalues: 171630 | GridSize: 300
Generation 70 | Revalues: 172800 | GridSize: 300
Generation 71 | Revalues: 174280 | GridSize: 300
Generation 72 | Revalues: 175520 | GridSize: 300
Generation 73 | Revalues: 176660 | GridSize: 300
Generation 74 | Revalues: 177850 | GridSize: 300
Generation 75 | Revalues: 179410 | GridSize: 300
Generation 76 | Revalues: 180690 | GridSize: 300
Generation 77 | Revalues: 181850 | GridSize: 300
Generation 78 | Revalues: 183390 | GridSize: 300
Generation 79 | Revalues: 184810 | GridSize: 300
Generation 80 | Revalues: 186720 | GridSize: 300
Generation 81 | Revalues: 188570 | GridSize: 300
Generation 82 | Revalues: 190010 | GridSize: 300
Generation 83 | Revalues: 191430 | GridSize: 300
Generation 84 | Revalues: 192630 | GridSize: 300
Generation 85 | Revalues: 194030 | GridSize: 300
Generation 86 | Revalues: 195410 | GridSize: 300
Generation 87 | Revalues: 196630 | GridSize: 298
Generation 88 | Revalues: 197920 | GridSize: 300
Generation 89 | Revalues: 199370 | GridSize: 299
Generation 90 | Revalues: 200710 | GridSize: 300
Generation 91 | Revalues: 201990 | GridSize: 300
Generation 92 | Revalues: 203430 | GridSize: 300
Generation 93 | Revalues: 204990 | GridSize: 300
Generation 94 | Revalues: 206440 | GridSize: 300
Generation 95 | Revalues: 207590 | GridSize: 300
Generation 96 | Revalues: 208800 | GridSize: 300
Generation 97 | Revalues: 209930 | GridSize: 299
Generation 98 | Revalues: 211050 | GridSize: 300
Generation 99 | Revalues: 212530 | GridSize: 300
Generation 100 | Revalues: 213950 | GridSize: 300
Generation 101 | Revalues: 215030 | GridSize: 299
Generation 102 | Revalues: 216320 | GridSize: 300
Generation 103 | Revalues: 217610 | GridSize: 300
Generation 104 | Revalues: 219110 | GridSize: 300
Generation 105 | Revalues: 220690 | GridSize: 300
Generation 106 | Revalues: 222220 | GridSize: 299
Generation 107 | Revalues: 223600 | GridSize: 300
Generation 108 | Revalues: 224940 | GridSize: 300
Generation 109 | Revalues: 226370 | GridSize: 300
Generation 110 | Revalues: 227480 | GridSize: 300
Generation 111 | Revalues: 228610 | GridSize: 300
Generation 112 | Revalues: 229790 | GridSize: 300
Generation 113 | Revalues: 231120 | GridSize: 300
Generation 114 | Revalues: 232480 | GridSize: 300
Generation 115 | Revalues: 233780 | GridSize: 300
Generation 116 | Revalues: 234890 | GridSize: 300
Generation 117 | Revalues: 236220 | GridSize: 300
Generation 118 | Revalues: 237360 | GridSize: 300
