Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41220 | GridSize: 299
Generation 2 | Revalues: 43510 | GridSize: 300
Generation 3 | Revalues: 47510 | GridSize: 299
Generation 4 | Revalues: 50240 | GridSize: 299
Generation 5 | Revalues: 53910 | GridSize: 300
Generation 6 | Revalues: 56840 | GridSize: 298
Generation 7 | Revalues: 60500 | GridSize: 300
Generation 8 | Revalues: 63500 | GridSize: 300
Generation 9 | Revalues: 65120 | GridSize: 298
Generation 10 | Revalues: 66680 | GridSize: 300
Generation 11 | Revalues: 69060 | GridSize: 300
Generation 12 | Revalues: 71530 | GridSize: 300
Generation 13 | Revalues: 72990 | GridSize: 300
Generation 14 | Revalues: 74870 | GridSize: 300
Generation 15 | Revalues: 76770 | GridSize: 300
Generation 16 | Revalues: 78690 | GridSize: 300
Generation 17 | Revalues: 80150 | GridSize: 300
Generation 18 | Revalues: 81560 | GridSize: 300
Generation 19 | Revalues: 82950 | GridSize: 300
Generation 20 | Revalues: 84780 | GridSize: 299
Generation 21 | Revalues: 87000 | GridSize: 300
Generation 22 | Revalues: 88910 | GridSize: 300
Generation 23 | Revalues: 90230 | GridSize: 300
Generation 24 | Revalues: 91450 | GridSize: 300
Generation 25 | Revalues: 93940 | GridSize: 300
Generation 26 | Revalues: 95420 | GridSize: 300
Generation 27 | Revalues: 97020 | GridSize: 300
Generation 28 | Revalues: 98510 | GridSize: 300
Generation 29 | Revalues: 99890 | GridSize: 300
Generation 30 | Revalues: 101400 | GridSize: 300
Generation 31 | Revalues: 102980 | GridSize: 300
Generation 32 | Revalues: 104480 | GridSize: 300
Generation 33 | Revalues: 106030 | GridSize: 300
Generation 34 | Revalues: 108060 | GridSize: 300
Generation 35 | Revalues: 109560 | GridSize: 300
Generation 36 | Revalues: 111230 | GridSize: 300
Generation 37 | Revalues: 112790 | GridSize: 300
Generation 38 | Revalues: 114370 | GridSize: 300
Generation 39 | Revalues: 115650 | GridSize: 300
Generation 40 | Revalues: 117140 | GridSize: 300
Generation 41 | Revalues: 118320 | GridSize: 300
Generation 42 | Revalues: 119620 | GridSize: 300
Generation 43 | Revalues: 120850 | GridSize: 300
Generation 44 | Revalues: 121990 | GridSize: 300
Generation 45 | Revalues: 123210 | GridSize: 300
Generation 46 | Revalues: 124670 | GridSize: 300
Generation 47 | Revalues: 125740 | GridSize: 300
Generation 48 | Revalues: 127250 | GridSize: 300
Generation 49 | Revalues: 128860 | GridSize: 300
Generation 50 | Revalues: 130200 | GridSize: 300
Generation 51 | Revalues: 131360 | GridSize: 300
Generation 52 | Revalues: 132520 | GridSize: 300
Generation 53 | Revalues: 133750 | GridSize: 300
Generation 54 | Revalues: 135000 | GridSize: 300
Generation 55 | Revalues: 136630 | GridSize: 300
Generation 56 | Revalues: 138280 | GridSize: 300
Generation 57 | Revalues: 139990 | GridSize: 300
Generation 58 | Revalues: 141410 | GridSize: 300
Generation 59 | Revalues: 143210 | GridSize: 300
Generation 60 | Revalues: 144410 | GridSize: 300
Generation 61 | Revalues: 145680 | GridSize: 300
Generation 62 | Revalues: 147280 | GridSize: 300
Generation 63 | Revalues: 148420 | GridSize: 300
Generation 64 | Revalues: 150280 | GridSize: 300
Generation 65 | Revalues: 151510 | GridSize: 300
Generation 66 | Revalues: 152690 | GridSize: 300
