Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 24140 | GridSize: 251
Generation 2 | Revalues: 29060 | GridSize: 264
Generation 3 | Revalues: 32850 | GridSize: 253
Generation 4 | Revalues: 37660 | GridSize: 242
Generation 5 | Revalues: 40860 | GridSize: 255
Generation 6 | Revalues: 44720 | GridSize: 258
Generation 7 | Revalues: 48170 | GridSize: 245
Generation 8 | Revalues: 50990 | GridSize: 251
Generation 9 | Revalues: 52320 | GridSize: 246
Generation 10 | Revalues: 54170 | GridSize: 245
Generation 11 | Revalues: 55730 | GridSize: 247
Generation 12 | Revalues: 58650 | GridSize: 251
Generation 13 | Revalues: 61470 | GridSize: 253
Generation 14 | Revalues: 63750 | GridSize: 254
Generation 15 | Revalues: 65840 | GridSize: 245
Generation 16 | Revalues: 69010 | GridSize: 245
Generation 17 | Revalues: 70810 | GridSize: 241
Generation 18 | Revalues: 72230 | GridSize: 256
Generation 19 | Revalues: 73610 | GridSize: 276
Generation 20 | Revalues: 74690 | GridSize: 278
Generation 21 | Revalues: 76170 | GridSize: 283
Generation 22 | Revalues: 77620 | GridSize: 299
Generation 23 | Revalues: 78870 | GridSize: 300
Generation 24 | Revalues: 80090 | GridSize: 289
Generation 25 | Revalues: 81510 | GridSize: 300
Generation 26 | Revalues: 83450 | GridSize: 286
Generation 27 | Revalues: 84580 | GridSize: 298
Generation 28 | Revalues: 85860 | GridSize: 296
Generation 29 | Revalues: 87000 | GridSize: 296
Generation 30 | Revalues: 88250 | GridSize: 293
Generation 31 | Revalues: 89350 | GridSize: 300
Generation 32 | Revalues: 90430 | GridSize: 300
Generation 33 | Revalues: 92010 | GridSize: 292
Generation 34 | Revalues: 93460 | GridSize: 295
Generation 35 | Revalues: 95360 | GridSize: 270
Generation 36 | Revalues: 96770 | GridSize: 273
Generation 37 | Revalues: 98010 | GridSize: 279
Generation 38 | Revalues: 99280 | GridSize: 272
Generation 39 | Revalues: 100890 | GridSize: 277
Generation 40 | Revalues: 102000 | GridSize: 278
Generation 41 | Revalues: 103230 | GridSize: 283
Generation 42 | Revalues: 104510 | GridSize: 280
Generation 43 | Revalues: 106050 | GridSize: 285
Generation 44 | Revalues: 107210 | GridSize: 286
Generation 45 | Revalues: 108440 | GridSize: 292
Generation 46 | Revalues: 109560 | GridSize: 293
Generation 47 | Revalues: 110770 | GridSize: 299
Generation 48 | Revalues: 111970 | GridSize: 298
Generation 49 | Revalues: 113260 | GridSize: 285
Generation 50 | Revalues: 114590 | GridSize: 284
Generation 51 | Revalues: 115860 | GridSize: 284
Generation 52 | Revalues: 117160 | GridSize: 284
Generation 53 | Revalues: 118300 | GridSize: 293
Generation 54 | Revalues: 119830 | GridSize: 279
Generation 55 | Revalues: 121530 | GridSize: 274
Generation 56 | Revalues: 123000 | GridSize: 282
Generation 57 | Revalues: 125460 | GridSize: 276
Generation 58 | Revalues: 126850 | GridSize: 271
Generation 59 | Revalues: 127910 | GridSize: 275
Generation 60 | Revalues: 129050 | GridSize: 290
Generation 61 | Revalues: 130150 | GridSize: 294
Generation 62 | Revalues: 131520 | GridSize: 298
Generation 63 | Revalues: 132720 | GridSize: 298
Generation 64 | Revalues: 133920 | GridSize: 297
Generation 65 | Revalues: 135110 | GridSize: 300
Generation 66 | Revalues: 136250 | GridSize: 296
Generation 67 | Revalues: 137520 | GridSize: 288
Generation 68 | Revalues: 139320 | GridSize: 299
Generation 69 | Revalues: 140420 | GridSize: 299
Generation 70 | Revalues: 141860 | GridSize: 299
Generation 71 | Revalues: 143080 | GridSize: 296
Generation 72 | Revalues: 144250 | GridSize: 287
Generation 73 | Revalues: 145350 | GridSize: 292
Generation 74 | Revalues: 146470 | GridSize: 293
Generation 75 | Revalues: 147550 | GridSize: 299
Generation 76 | Revalues: 148710 | GridSize: 287
Generation 77 | Revalues: 149920 | GridSize: 288
Generation 78 | Revalues: 151020 | GridSize: 294
Generation 79 | Revalues: 152660 | GridSize: 288
Generation 80 | Revalues: 153790 | GridSize: 293
Generation 81 | Revalues: 155590 | GridSize: 293
Generation 82 | Revalues: 156740 | GridSize: 300
Generation 83 | Revalues: 157750 | GridSize: 300
Generation 84 | Revalues: 158810 | GridSize: 284
Generation 85 | Revalues: 160010 | GridSize: 290
Generation 86 | Revalues: 161250 | GridSize: 297
Generation 87 | Revalues: 162360 | GridSize: 300
Generation 88 | Revalues: 164360 | GridSize: 292
