Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 33
Generation 5 | Revalues: 1114 | GridSize: 35
Generation 6 | Revalues: 1318 | GridSize: 35
Generation 7 | Revalues: 1540 | GridSize: 37
Generation 8 | Revalues: 1724 | GridSize: 33
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2114 | GridSize: 37
Generation 11 | Revalues: 2332 | GridSize: 41
Generation 12 | Revalues: 2524 | GridSize: 43
Generation 13 | Revalues: 2736 | GridSize: 43
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 46
Generation 16 | Revalues: 3324 | GridSize: 52
Generation 17 | Revalues: 3520 | GridSize: 48
Generation 18 | Revalues: 3704 | GridSize: 51
Generation 19 | Revalues: 3894 | GridSize: 54
Generation 20 | Revalues: 4068 | GridSize: 49
Generation 21 | Revalues: 4292 | GridSize: 53
Generation 22 | Revalues: 4476 | GridSize: 60
Generation 23 | Revalues: 4664 | GridSize: 61
Generation 24 | Revalues: 4858 | GridSize: 58
Generation 25 | Revalues: 5056 | GridSize: 62
Generation 26 | Revalues: 5250 | GridSize: 65
Generation 27 | Revalues: 5476 | GridSize: 53
Generation 28 | Revalues: 5678 | GridSize: 52
Generation 29 | Revalues: 5894 | GridSize: 57
Generation 30 | Revalues: 6112 | GridSize: 54
Generation 31 | Revalues: 6308 | GridSize: 59
Generation 32 | Revalues: 6520 | GridSize: 59
Generation 33 | Revalues: 6718 | GridSize: 53
Generation 34 | Revalues: 6904 | GridSize: 56
Generation 35 | Revalues: 7104 | GridSize: 59
Generation 36 | Revalues: 7310 | GridSize: 62
Generation 37 | Revalues: 7526 | GridSize: 65
Generation 38 | Revalues: 7706 | GridSize: 63
Generation 39 | Revalues: 7920 | GridSize: 70
Generation 40 | Revalues: 8112 | GridSize: 76
Generation 41 | Revalues: 8306 | GridSize: 74
Generation 42 | Revalues: 8494 | GridSize: 70
Generation 43 | Revalues: 8680 | GridSize: 69
Generation 44 | Revalues: 8864 | GridSize: 70
Generation 45 | Revalues: 9046 | GridSize: 69
Generation 46 | Revalues: 9240 | GridSize: 60
Generation 47 | Revalues: 9444 | GridSize: 62
Generation 48 | Revalues: 9654 | GridSize: 68
Generation 49 | Revalues: 9866 | GridSize: 75
Generation 50 | Revalues: 10082 | GridSize: 71
Generation 51 | Revalues: 10274 | GridSize: 77
Generation 52 | Revalues: 10480 | GridSize: 81
Generation 53 | Revalues: 10672 | GridSize: 77
Generation 54 | Revalues: 10864 | GridSize: 80
Generation 55 | Revalues: 11076 | GridSize: 80
Generation 56 | Revalues: 11290 | GridSize: 93
Generation 57 | Revalues: 11504 | GridSize: 94
Generation 58 | Revalues: 11710 | GridSize: 94
Generation 59 | Revalues: 11910 | GridSize: 98
Generation 60 | Revalues: 12108 | GridSize: 87
Generation 61 | Revalues: 12310 | GridSize: 90
Generation 62 | Revalues: 12488 | GridSize: 93
Generation 63 | Revalues: 12696 | GridSize: 82
Generation 64 | Revalues: 12882 | GridSize: 70
Generation 65 | Revalues: 13080 | GridSize: 71
Generation 66 | Revalues: 13290 | GridSize: 77
Generation 67 | Revalues: 13492 | GridSize: 73
Generation 68 | Revalues: 13694 | GridSize: 74
Generation 69 | Revalues: 13912 | GridSize: 83
Generation 70 | Revalues: 14114 | GridSize: 74
Generation 71 | Revalues: 14308 | GridSize: 77
Generation 72 | Revalues: 14504 | GridSize: 82
Generation 73 | Revalues: 14720 | GridSize: 89
Generation 74 | Revalues: 14926 | GridSize: 90
Generation 75 | Revalues: 15122 | GridSize: 86
Generation 76 | Revalues: 15316 | GridSize: 93
Generation 77 | Revalues: 15492 | GridSize: 91
Generation 78 | Revalues: 15706 | GridSize: 95
Generation 79 | Revalues: 15904 | GridSize: 99
Generation 80 | Revalues: 16100 | GridSize: 95
Generation 81 | Revalues: 16304 | GridSize: 104
Generation 82 | Revalues: 16522 | GridSize: 107
Generation 83 | Revalues: 16714 | GridSize: 117
Generation 84 | Revalues: 16894 | GridSize: 116
Generation 85 | Revalues: 17098 | GridSize: 120
Generation 86 | Revalues: 17290 | GridSize: 116
Generation 87 | Revalues: 17488 | GridSize: 109
Generation 88 | Revalues: 17678 | GridSize: 110
Generation 89 | Revalues: 17876 | GridSize: 109
Generation 90 | Revalues: 18080 | GridSize: 101
Generation 91 | Revalues: 18288 | GridSize: 97
Generation 92 | Revalues: 18464 | GridSize: 92
Generation 93 | Revalues: 18680 | GridSize: 100
Generation 94 | Revalues: 18872 | GridSize: 98
Generation 95 | Revalues: 19078 | GridSize: 99
Generation 96 | Revalues: 19256 | GridSize: 102
Generation 97 | Revalues: 19464 | GridSize: 97
Generation 98 | Revalues: 19682 | GridSize: 96
Generation 99 | Revalues: 19884 | GridSize: 113
Generation 100 | Revalues: 20066 | GridSize: 113
Generation 101 | Revalues: 20254 | GridSize: 107
Generation 102 | Revalues: 20446 | GridSize: 98
Generation 103 | Revalues: 20642 | GridSize: 105
Generation 104 | Revalues: 20852 | GridSize: 96
Generation 105 | Revalues: 21050 | GridSize: 93
Generation 106 | Revalues: 21230 | GridSize: 88
Generation 107 | Revalues: 21416 | GridSize: 88
Generation 108 | Revalues: 21650 | GridSize: 86
Generation 109 | Revalues: 21862 | GridSize: 93
Generation 110 | Revalues: 22096 | GridSize: 98
Generation 111 | Revalues: 22278 | GridSize: 99
Generation 112 | Revalues: 22486 | GridSize: 101
Generation 113 | Revalues: 22674 | GridSize: 94
Generation 114 | Revalues: 22880 | GridSize: 95
Generation 115 | Revalues: 23098 | GridSize: 100
Generation 116 | Revalues: 23304 | GridSize: 99
Generation 117 | Revalues: 23488 | GridSize: 97
Generation 118 | Revalues: 23698 | GridSize: 97
Generation 119 | Revalues: 23884 | GridSize: 102
Generation 120 | Revalues: 24072 | GridSize: 106
Generation 121 | Revalues: 24242 | GridSize: 112
Generation 122 | Revalues: 24428 | GridSize: 114
Generation 123 | Revalues: 24644 | GridSize: 104
Generation 124 | Revalues: 24828 | GridSize: 106
Generation 125 | Revalues: 25010 | GridSize: 102
Generation 126 | Revalues: 25214 | GridSize: 102
Generation 127 | Revalues: 25384 | GridSize: 95
Generation 128 | Revalues: 25580 | GridSize: 92
Generation 129 | Revalues: 25770 | GridSize: 93
Generation 130 | Revalues: 25970 | GridSize: 96
Generation 131 | Revalues: 26162 | GridSize: 102
Generation 132 | Revalues: 26364 | GridSize: 100
Generation 133 | Revalues: 26564 | GridSize: 107
Generation 134 | Revalues: 26786 | GridSize: 109
Generation 135 | Revalues: 27000 | GridSize: 105
Generation 136 | Revalues: 27226 | GridSize: 110
Generation 137 | Revalues: 27432 | GridSize: 112
Generation 138 | Revalues: 27642 | GridSize: 109
Generation 139 | Revalues: 27846 | GridSize: 112
Generation 140 | Revalues: 28060 | GridSize: 114
