Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17160 | GridSize: 217
Generation 2 | Revalues: 29860 | GridSize: 258
Generation 3 | Revalues: 31800 | GridSize: 256
Generation 4 | Revalues: 33210 | GridSize: 261
Generation 5 | Revalues: 36570 | GridSize: 291
Generation 6 | Revalues: 37700 | GridSize: 295
Generation 7 | Revalues: 39700 | GridSize: 289
Generation 8 | Revalues: 41650 | GridSize: 300
Generation 9 | Revalues: 43000 | GridSize: 289
Generation 10 | Revalues: 46090 | GridSize: 289
Generation 11 | Revalues: 47630 | GridSize: 295
Generation 12 | Revalues: 49890 | GridSize: 287
Generation 13 | Revalues: 51580 | GridSize: 287
Generation 14 | Revalues: 52970 | GridSize: 297
Generation 15 | Revalues: 54770 | GridSize: 292
Generation 16 | Revalues: 56310 | GridSize: 292
Generation 17 | Revalues: 57880 | GridSize: 300
Generation 18 | Revalues: 59040 | GridSize: 288
Generation 19 | Revalues: 60810 | GridSize: 292
Generation 20 | Revalues: 62160 | GridSize: 293
Generation 21 | Revalues: 64450 | GridSize: 284
Generation 22 | Revalues: 65530 | GridSize: 287
Generation 23 | Revalues: 66830 | GridSize: 283
Generation 24 | Revalues: 68000 | GridSize: 291
Generation 25 | Revalues: 69210 | GridSize: 300
Generation 26 | Revalues: 70250 | GridSize: 291
Generation 27 | Revalues: 71490 | GridSize: 297
Generation 28 | Revalues: 72920 | GridSize: 297
Generation 29 | Revalues: 74080 | GridSize: 300
Generation 30 | Revalues: 75590 | GridSize: 300
Generation 31 | Revalues: 76790 | GridSize: 300
Generation 32 | Revalues: 78120 | GridSize: 299
Generation 33 | Revalues: 79590 | GridSize: 297
Generation 34 | Revalues: 80740 | GridSize: 296
Generation 35 | Revalues: 82250 | GridSize: 293
Generation 36 | Revalues: 83550 | GridSize: 295
Generation 37 | Revalues: 85090 | GridSize: 294
Generation 38 | Revalues: 86210 | GridSize: 296
Generation 39 | Revalues: 87600 | GridSize: 299
Generation 40 | Revalues: 88820 | GridSize: 293
Generation 41 | Revalues: 89970 | GridSize: 292
Generation 42 | Revalues: 91250 | GridSize: 300
Generation 43 | Revalues: 92320 | GridSize: 300
Generation 44 | Revalues: 93360 | GridSize: 298
Generation 45 | Revalues: 94560 | GridSize: 295
Generation 46 | Revalues: 95700 | GridSize: 296
Generation 47 | Revalues: 96900 | GridSize: 300
Generation 48 | Revalues: 98230 | GridSize: 300
Generation 49 | Revalues: 99360 | GridSize: 294
Generation 50 | Revalues: 100710 | GridSize: 294
Generation 51 | Revalues: 102140 | GridSize: 297
Generation 52 | Revalues: 103380 | GridSize: 300
Generation 53 | Revalues: 104460 | GridSize: 300
Generation 54 | Revalues: 105810 | GridSize: 300
Generation 55 | Revalues: 107010 | GridSize: 299
Generation 56 | Revalues: 108280 | GridSize: 296
Generation 57 | Revalues: 109380 | GridSize: 300
Generation 58 | Revalues: 110590 | GridSize: 299
Generation 59 | Revalues: 111880 | GridSize: 297
Generation 60 | Revalues: 112980 | GridSize: 300
Generation 61 | Revalues: 114200 | GridSize: 300
Generation 62 | Revalues: 115380 | GridSize: 298
Generation 63 | Revalues: 116720 | GridSize: 300
Generation 64 | Revalues: 117900 | GridSize: 299
Generation 65 | Revalues: 119170 | GridSize: 300
Generation 66 | Revalues: 120270 | GridSize: 300
Generation 67 | Revalues: 121420 | GridSize: 300
Generation 68 | Revalues: 122770 | GridSize: 298
Generation 69 | Revalues: 124110 | GridSize: 297
Generation 70 | Revalues: 125410 | GridSize: 300
Generation 71 | Revalues: 126520 | GridSize: 290
Generation 72 | Revalues: 127640 | GridSize: 296
Generation 73 | Revalues: 128810 | GridSize: 300
Generation 74 | Revalues: 130020 | GridSize: 300
