Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2302 | GridSize: 30
Generation 12 | Revalues: 2518 | GridSize: 28
Generation 13 | Revalues: 2708 | GridSize: 31
Generation 14 | Revalues: 2926 | GridSize: 33
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3310 | GridSize: 38
Generation 17 | Revalues: 3520 | GridSize: 49
Generation 18 | Revalues: 3690 | GridSize: 50
Generation 19 | Revalues: 3888 | GridSize: 55
Generation 20 | Revalues: 4108 | GridSize: 62
Generation 21 | Revalues: 4296 | GridSize: 54
Generation 22 | Revalues: 4506 | GridSize: 54
Generation 23 | Revalues: 4726 | GridSize: 45
Generation 24 | Revalues: 4926 | GridSize: 51
Generation 25 | Revalues: 5144 | GridSize: 53
Generation 26 | Revalues: 5358 | GridSize: 49
Generation 27 | Revalues: 5542 | GridSize: 52
Generation 28 | Revalues: 5728 | GridSize: 54
Generation 29 | Revalues: 5924 | GridSize: 59
Generation 30 | Revalues: 6152 | GridSize: 65
Generation 31 | Revalues: 6364 | GridSize: 68
Generation 32 | Revalues: 6558 | GridSize: 70
Generation 33 | Revalues: 6754 | GridSize: 75
Generation 34 | Revalues: 6928 | GridSize: 79
Generation 35 | Revalues: 7150 | GridSize: 84
Generation 36 | Revalues: 7352 | GridSize: 81
Generation 37 | Revalues: 7546 | GridSize: 82
Generation 38 | Revalues: 7748 | GridSize: 81
Generation 39 | Revalues: 7946 | GridSize: 87
Generation 40 | Revalues: 8106 | GridSize: 81
Generation 41 | Revalues: 8310 | GridSize: 79
Generation 42 | Revalues: 8518 | GridSize: 87
Generation 43 | Revalues: 8736 | GridSize: 81
Generation 44 | Revalues: 8938 | GridSize: 75
Generation 45 | Revalues: 9152 | GridSize: 68
Generation 46 | Revalues: 9344 | GridSize: 67
Generation 47 | Revalues: 9534 | GridSize: 78
Generation 48 | Revalues: 9738 | GridSize: 81
Generation 49 | Revalues: 9946 | GridSize: 79
Generation 50 | Revalues: 10140 | GridSize: 80
Generation 51 | Revalues: 10338 | GridSize: 86
Generation 52 | Revalues: 10558 | GridSize: 84
Generation 53 | Revalues: 10778 | GridSize: 82
Generation 54 | Revalues: 10974 | GridSize: 83
Generation 55 | Revalues: 11156 | GridSize: 83
Generation 56 | Revalues: 11352 | GridSize: 84
Generation 57 | Revalues: 11560 | GridSize: 78
Generation 58 | Revalues: 11784 | GridSize: 82
Generation 59 | Revalues: 11984 | GridSize: 76
Generation 60 | Revalues: 12186 | GridSize: 74
Generation 61 | Revalues: 12358 | GridSize: 68
Generation 62 | Revalues: 12562 | GridSize: 71
Generation 63 | Revalues: 12744 | GridSize: 71
Generation 64 | Revalues: 12950 | GridSize: 74
Generation 65 | Revalues: 13150 | GridSize: 80
Generation 66 | Revalues: 13330 | GridSize: 76
Generation 67 | Revalues: 13534 | GridSize: 80
Generation 68 | Revalues: 13720 | GridSize: 74
Generation 69 | Revalues: 13928 | GridSize: 74
Generation 70 | Revalues: 14128 | GridSize: 71
Generation 71 | Revalues: 14324 | GridSize: 67
Generation 72 | Revalues: 14528 | GridSize: 70
Generation 73 | Revalues: 14708 | GridSize: 77
Generation 74 | Revalues: 14926 | GridSize: 79
Generation 75 | Revalues: 15122 | GridSize: 79
Generation 76 | Revalues: 15328 | GridSize: 84
Generation 77 | Revalues: 15494 | GridSize: 90
Generation 78 | Revalues: 15672 | GridSize: 94
Generation 79 | Revalues: 15876 | GridSize: 87
Generation 80 | Revalues: 16082 | GridSize: 84
Generation 81 | Revalues: 16260 | GridSize: 78
Generation 82 | Revalues: 16418 | GridSize: 78
Generation 83 | Revalues: 16638 | GridSize: 78
Generation 84 | Revalues: 16860 | GridSize: 72
Generation 85 | Revalues: 17076 | GridSize: 80
Generation 86 | Revalues: 17272 | GridSize: 87
Generation 87 | Revalues: 17474 | GridSize: 90
Generation 88 | Revalues: 17670 | GridSize: 86
Generation 89 | Revalues: 17882 | GridSize: 92
Generation 90 | Revalues: 18064 | GridSize: 87
Generation 91 | Revalues: 18250 | GridSize: 85
Generation 92 | Revalues: 18448 | GridSize: 81
Generation 93 | Revalues: 18664 | GridSize: 77
Generation 94 | Revalues: 18878 | GridSize: 83
Generation 95 | Revalues: 19084 | GridSize: 84
Generation 96 | Revalues: 19284 | GridSize: 86
Generation 97 | Revalues: 19478 | GridSize: 88
Generation 98 | Revalues: 19682 | GridSize: 88
Generation 99 | Revalues: 19904 | GridSize: 92
Generation 100 | Revalues: 20110 | GridSize: 84
Generation 101 | Revalues: 20308 | GridSize: 84
Generation 102 | Revalues: 20528 | GridSize: 90
Generation 103 | Revalues: 20742 | GridSize: 92
Generation 104 | Revalues: 20940 | GridSize: 94
Generation 105 | Revalues: 21144 | GridSize: 94
Generation 106 | Revalues: 21346 | GridSize: 95
Generation 107 | Revalues: 21568 | GridSize: 94
Generation 108 | Revalues: 21750 | GridSize: 94
Generation 109 | Revalues: 21968 | GridSize: 91
Generation 110 | Revalues: 22174 | GridSize: 87
Generation 111 | Revalues: 22400 | GridSize: 85
Generation 112 | Revalues: 22630 | GridSize: 91
Generation 113 | Revalues: 22830 | GridSize: 94
Generation 114 | Revalues: 23012 | GridSize: 88
Generation 115 | Revalues: 23204 | GridSize: 84
Generation 116 | Revalues: 23396 | GridSize: 86
Generation 117 | Revalues: 23610 | GridSize: 89
Generation 118 | Revalues: 23792 | GridSize: 90
Generation 119 | Revalues: 23990 | GridSize: 90
Generation 120 | Revalues: 24208 | GridSize: 78
Generation 121 | Revalues: 24420 | GridSize: 86
Generation 122 | Revalues: 24604 | GridSize: 81
Generation 123 | Revalues: 24806 | GridSize: 89
Generation 124 | Revalues: 25018 | GridSize: 79
Generation 125 | Revalues: 25222 | GridSize: 85
Generation 126 | Revalues: 25416 | GridSize: 90
Generation 127 | Revalues: 25622 | GridSize: 91
Generation 128 | Revalues: 25812 | GridSize: 93
Generation 129 | Revalues: 26010 | GridSize: 92
Generation 130 | Revalues: 26210 | GridSize: 99
Generation 131 | Revalues: 26428 | GridSize: 97
Generation 132 | Revalues: 26618 | GridSize: 94
Generation 133 | Revalues: 26828 | GridSize: 96
Generation 134 | Revalues: 27008 | GridSize: 94
Generation 135 | Revalues: 27204 | GridSize: 100
Generation 136 | Revalues: 27420 | GridSize: 109
Generation 137 | Revalues: 27650 | GridSize: 103
Generation 138 | Revalues: 27858 | GridSize: 101
Generation 139 | Revalues: 28046 | GridSize: 101
Generation 140 | Revalues: 28256 | GridSize: 105
Generation 141 | Revalues: 28442 | GridSize: 107
Generation 142 | Revalues: 28634 | GridSize: 108
Generation 143 | Revalues: 28824 | GridSize: 103
Generation 144 | Revalues: 29014 | GridSize: 100
Generation 145 | Revalues: 29230 | GridSize: 101
Generation 146 | Revalues: 29440 | GridSize: 108
Generation 147 | Revalues: 29646 | GridSize: 104
Generation 148 | Revalues: 29832 | GridSize: 106
Generation 149 | Revalues: 30046 | GridSize: 111
Generation 150 | Revalues: 30262 | GridSize: 116
Generation 151 | Revalues: 30462 | GridSize: 111
Generation 152 | Revalues: 30658 | GridSize: 115
Generation 153 | Revalues: 30890 | GridSize: 119
Generation 154 | Revalues: 31112 | GridSize: 116
Generation 155 | Revalues: 31320 | GridSize: 114
Generation 156 | Revalues: 31506 | GridSize: 114
Generation 157 | Revalues: 31700 | GridSize: 116
Generation 158 | Revalues: 31910 | GridSize: 115
Generation 159 | Revalues: 32092 | GridSize: 108
Generation 160 | Revalues: 32294 | GridSize: 109
Generation 161 | Revalues: 32502 | GridSize: 113
Generation 162 | Revalues: 32704 | GridSize: 115
Generation 163 | Revalues: 32902 | GridSize: 112
Generation 164 | Revalues: 33116 | GridSize: 117
Generation 165 | Revalues: 33292 | GridSize: 121
Generation 166 | Revalues: 33506 | GridSize: 121
Generation 167 | Revalues: 33730 | GridSize: 120
Generation 168 | Revalues: 33936 | GridSize: 120
Generation 169 | Revalues: 34142 | GridSize: 117
Generation 170 | Revalues: 34344 | GridSize: 127
Generation 171 | Revalues: 34528 | GridSize: 125
Generation 172 | Revalues: 34716 | GridSize: 127
Generation 173 | Revalues: 34906 | GridSize: 130
Generation 174 | Revalues: 35106 | GridSize: 133
Generation 175 | Revalues: 35312 | GridSize: 133
Generation 176 | Revalues: 35512 | GridSize: 126
Generation 177 | Revalues: 35716 | GridSize: 127
Generation 178 | Revalues: 35896 | GridSize: 131
Generation 179 | Revalues: 36090 | GridSize: 127
Generation 180 | Revalues: 36288 | GridSize: 130
Generation 181 | Revalues: 36480 | GridSize: 132
Generation 182 | Revalues: 36680 | GridSize: 130
Generation 183 | Revalues: 36870 | GridSize: 130
Generation 184 | Revalues: 37054 | GridSize: 118
Generation 185 | Revalues: 37242 | GridSize: 116
Generation 186 | Revalues: 37436 | GridSize: 119
Generation 187 | Revalues: 37634 | GridSize: 114
Generation 188 | Revalues: 37836 | GridSize: 114
Generation 189 | Revalues: 38032 | GridSize: 117
Generation 190 | Revalues: 38236 | GridSize: 115
Generation 191 | Revalues: 38436 | GridSize: 115
Generation 192 | Revalues: 38638 | GridSize: 123
Generation 193 | Revalues: 38828 | GridSize: 122
Generation 194 | Revalues: 39054 | GridSize: 125
Generation 195 | Revalues: 39268 | GridSize: 131
Generation 196 | Revalues: 39450 | GridSize: 131
Generation 197 | Revalues: 39672 | GridSize: 124
Generation 198 | Revalues: 39880 | GridSize: 122
Generation 199 | Revalues: 40066 | GridSize: 120
Generation 200 | Revalues: 40288 | GridSize: 119
