Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13240 | GridSize: 218
Generation 2 | Revalues: 17440 | GridSize: 263
Generation 3 | Revalues: 19100 | GridSize: 300
Generation 4 | Revalues: 20580 | GridSize: 300
Generation 5 | Revalues: 22450 | GridSize: 294
Generation 6 | Revalues: 24630 | GridSize: 288
Generation 7 | Revalues: 26070 | GridSize: 300
Generation 8 | Revalues: 27830 | GridSize: 294
Generation 9 | Revalues: 29230 | GridSize: 292
Generation 10 | Revalues: 30660 | GridSize: 299
Generation 11 | Revalues: 32560 | GridSize: 299
Generation 12 | Revalues: 33820 | GridSize: 297
Generation 13 | Revalues: 35160 | GridSize: 300
Generation 14 | Revalues: 36550 | GridSize: 297
Generation 15 | Revalues: 37680 | GridSize: 300
Generation 16 | Revalues: 38730 | GridSize: 299
Generation 17 | Revalues: 40000 | GridSize: 300
Generation 18 | Revalues: 41390 | GridSize: 300
Generation 19 | Revalues: 42820 | GridSize: 300
Generation 20 | Revalues: 44220 | GridSize: 300
Generation 21 | Revalues: 45460 | GridSize: 299
Generation 22 | Revalues: 46710 | GridSize: 299
Generation 23 | Revalues: 47990 | GridSize: 300
Generation 24 | Revalues: 49240 | GridSize: 298
Generation 25 | Revalues: 50470 | GridSize: 300
Generation 26 | Revalues: 51550 | GridSize: 300
Generation 27 | Revalues: 52800 | GridSize: 300
Generation 28 | Revalues: 54380 | GridSize: 300
Generation 29 | Revalues: 55650 | GridSize: 296
Generation 30 | Revalues: 56870 | GridSize: 300
Generation 31 | Revalues: 58010 | GridSize: 300
Generation 32 | Revalues: 59140 | GridSize: 298
Generation 33 | Revalues: 60280 | GridSize: 298
Generation 34 | Revalues: 61630 | GridSize: 298
Generation 35 | Revalues: 62920 | GridSize: 300
Generation 36 | Revalues: 64100 | GridSize: 299
Generation 37 | Revalues: 65450 | GridSize: 300
Generation 38 | Revalues: 66650 | GridSize: 298
Generation 39 | Revalues: 68410 | GridSize: 297
Generation 40 | Revalues: 69960 | GridSize: 299
Generation 41 | Revalues: 71360 | GridSize: 299
Generation 42 | Revalues: 72650 | GridSize: 300
Generation 43 | Revalues: 73760 | GridSize: 300
Generation 44 | Revalues: 74970 | GridSize: 300
Generation 45 | Revalues: 76280 | GridSize: 300
Generation 46 | Revalues: 77630 | GridSize: 300
Generation 47 | Revalues: 78670 | GridSize: 300
Generation 48 | Revalues: 79930 | GridSize: 297
Generation 49 | Revalues: 81260 | GridSize: 300
Generation 50 | Revalues: 82520 | GridSize: 300
Generation 51 | Revalues: 83660 | GridSize: 300
Generation 52 | Revalues: 84770 | GridSize: 300
Generation 53 | Revalues: 86050 | GridSize: 300
Generation 54 | Revalues: 87110 | GridSize: 300
Generation 55 | Revalues: 88160 | GridSize: 300
Generation 56 | Revalues: 89260 | GridSize: 299
Generation 57 | Revalues: 90430 | GridSize: 300
Generation 58 | Revalues: 91720 | GridSize: 300
Generation 59 | Revalues: 92780 | GridSize: 300
Generation 60 | Revalues: 93880 | GridSize: 300
Generation 61 | Revalues: 95040 | GridSize: 300
Generation 62 | Revalues: 96140 | GridSize: 300
Generation 63 | Revalues: 97250 | GridSize: 300
Generation 64 | Revalues: 98390 | GridSize: 300
Generation 65 | Revalues: 99570 | GridSize: 300
Generation 66 | Revalues: 100770 | GridSize: 300
Generation 67 | Revalues: 101980 | GridSize: 300
Generation 68 | Revalues: 103010 | GridSize: 300
