Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30450 | GridSize: 249
Generation 2 | Revalues: 34240 | GridSize: 269
Generation 3 | Revalues: 41440 | GridSize: 269
Generation 4 | Revalues: 44050 | GridSize: 287
Generation 5 | Revalues: 46810 | GridSize: 297
Generation 6 | Revalues: 48610 | GridSize: 298
Generation 7 | Revalues: 50120 | GridSize: 298
Generation 8 | Revalues: 52090 | GridSize: 300
Generation 9 | Revalues: 54680 | GridSize: 291
Generation 10 | Revalues: 56000 | GridSize: 297
Generation 11 | Revalues: 57610 | GridSize: 298
Generation 12 | Revalues: 59450 | GridSize: 300
Generation 13 | Revalues: 61170 | GridSize: 294
Generation 14 | Revalues: 62710 | GridSize: 294
Generation 15 | Revalues: 65390 | GridSize: 296
Generation 16 | Revalues: 67210 | GridSize: 298
Generation 17 | Revalues: 68830 | GridSize: 298
Generation 18 | Revalues: 70680 | GridSize: 292
Generation 19 | Revalues: 72560 | GridSize: 300
Generation 20 | Revalues: 74160 | GridSize: 300
Generation 21 | Revalues: 75690 | GridSize: 300
Generation 22 | Revalues: 77550 | GridSize: 297
Generation 23 | Revalues: 79530 | GridSize: 294
Generation 24 | Revalues: 81100 | GridSize: 298
Generation 25 | Revalues: 82930 | GridSize: 299
Generation 26 | Revalues: 84520 | GridSize: 300
Generation 27 | Revalues: 85820 | GridSize: 300
Generation 28 | Revalues: 88540 | GridSize: 297
Generation 29 | Revalues: 89720 | GridSize: 293
Generation 30 | Revalues: 91190 | GridSize: 300
Generation 31 | Revalues: 92890 | GridSize: 300
Generation 32 | Revalues: 95040 | GridSize: 300
Generation 33 | Revalues: 96160 | GridSize: 295
Generation 34 | Revalues: 97560 | GridSize: 300
Generation 35 | Revalues: 98770 | GridSize: 300
Generation 36 | Revalues: 100190 | GridSize: 300
Generation 37 | Revalues: 101370 | GridSize: 300
Generation 38 | Revalues: 102660 | GridSize: 298
Generation 39 | Revalues: 103880 | GridSize: 298
Generation 40 | Revalues: 105620 | GridSize: 300
Generation 41 | Revalues: 107110 | GridSize: 300
Generation 42 | Revalues: 108570 | GridSize: 300
Generation 43 | Revalues: 109840 | GridSize: 300
Generation 44 | Revalues: 110980 | GridSize: 300
