Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45730 | GridSize: 300
Generation 2 | Revalues: 49080 | GridSize: 277
Generation 3 | Revalues: 52710 | GridSize: 282
Generation 4 | Revalues: 57240 | GridSize: 295
Generation 5 | Revalues: 59780 | GridSize: 295
Generation 6 | Revalues: 61430 | GridSize: 300
Generation 7 | Revalues: 62870 | GridSize: 300
Generation 8 | Revalues: 64860 | GridSize: 285
Generation 9 | Revalues: 67160 | GridSize: 300
Generation 10 | Revalues: 69090 | GridSize: 300
Generation 11 | Revalues: 70500 | GridSize: 300
Generation 12 | Revalues: 74150 | GridSize: 300
Generation 13 | Revalues: 77460 | GridSize: 295
Generation 14 | Revalues: 78820 | GridSize: 300
Generation 15 | Revalues: 80520 | GridSize: 300
Generation 16 | Revalues: 82730 | GridSize: 299
Generation 17 | Revalues: 84940 | GridSize: 295
Generation 18 | Revalues: 87190 | GridSize: 300
Generation 19 | Revalues: 89030 | GridSize: 299
Generation 20 | Revalues: 91200 | GridSize: 295
Generation 21 | Revalues: 95910 | GridSize: 298
Generation 22 | Revalues: 98300 | GridSize: 300
Generation 23 | Revalues: 100230 | GridSize: 300
Generation 24 | Revalues: 102220 | GridSize: 299
Generation 25 | Revalues: 104100 | GridSize: 300
Generation 26 | Revalues: 105760 | GridSize: 299
Generation 27 | Revalues: 107390 | GridSize: 300
Generation 28 | Revalues: 109000 | GridSize: 300
Generation 29 | Revalues: 110280 | GridSize: 299
Generation 30 | Revalues: 111430 | GridSize: 300
Generation 31 | Revalues: 112720 | GridSize: 298
Generation 32 | Revalues: 114210 | GridSize: 300
Generation 33 | Revalues: 115520 | GridSize: 300
Generation 34 | Revalues: 116850 | GridSize: 300
Generation 35 | Revalues: 118660 | GridSize: 299
Generation 36 | Revalues: 120050 | GridSize: 300
Generation 37 | Revalues: 121520 | GridSize: 300
Generation 38 | Revalues: 123100 | GridSize: 300
Generation 39 | Revalues: 124780 | GridSize: 300
Generation 40 | Revalues: 126030 | GridSize: 300
Generation 41 | Revalues: 127790 | GridSize: 299
Generation 42 | Revalues: 129580 | GridSize: 300
Generation 43 | Revalues: 131560 | GridSize: 300
Generation 44 | Revalues: 133150 | GridSize: 298
Generation 45 | Revalues: 134510 | GridSize: 300
Generation 46 | Revalues: 136220 | GridSize: 300
Generation 47 | Revalues: 137520 | GridSize: 300
Generation 48 | Revalues: 138780 | GridSize: 300
Generation 49 | Revalues: 140190 | GridSize: 300
Generation 50 | Revalues: 141670 | GridSize: 300
Generation 51 | Revalues: 142920 | GridSize: 300
Generation 52 | Revalues: 144680 | GridSize: 299
Generation 53 | Revalues: 146180 | GridSize: 300
Generation 54 | Revalues: 147300 | GridSize: 300
Generation 55 | Revalues: 148420 | GridSize: 300
Generation 56 | Revalues: 149860 | GridSize: 300
Generation 57 | Revalues: 150940 | GridSize: 300
Generation 58 | Revalues: 152720 | GridSize: 300
Generation 59 | Revalues: 153870 | GridSize: 300
Generation 60 | Revalues: 154920 | GridSize: 300
Generation 61 | Revalues: 156390 | GridSize: 300
Generation 62 | Revalues: 157530 | GridSize: 300
Generation 63 | Revalues: 158850 | GridSize: 300
Generation 64 | Revalues: 161210 | GridSize: 300
Generation 65 | Revalues: 162510 | GridSize: 300
Generation 66 | Revalues: 164230 | GridSize: 300
Generation 67 | Revalues: 165370 | GridSize: 300
Generation 68 | Revalues: 166750 | GridSize: 300
Generation 69 | Revalues: 168020 | GridSize: 300
Generation 70 | Revalues: 169120 | GridSize: 300
Generation 71 | Revalues: 170270 | GridSize: 299
Generation 72 | Revalues: 171750 | GridSize: 300
Generation 73 | Revalues: 172870 | GridSize: 300
Generation 74 | Revalues: 174160 | GridSize: 300
Generation 75 | Revalues: 175440 | GridSize: 300
Generation 76 | Revalues: 176580 | GridSize: 300
Generation 77 | Revalues: 178410 | GridSize: 300
Generation 78 | Revalues: 179580 | GridSize: 298
Generation 79 | Revalues: 180910 | GridSize: 300
Generation 80 | Revalues: 182030 | GridSize: 300
Generation 81 | Revalues: 183170 | GridSize: 300
Generation 82 | Revalues: 184360 | GridSize: 300
Generation 83 | Revalues: 186700 | GridSize: 296
Generation 84 | Revalues: 188050 | GridSize: 300
Generation 85 | Revalues: 189170 | GridSize: 300
Generation 86 | Revalues: 190930 | GridSize: 297
Generation 87 | Revalues: 192280 | GridSize: 299
Generation 88 | Revalues: 193760 | GridSize: 300
Generation 89 | Revalues: 195000 | GridSize: 300
Generation 90 | Revalues: 196290 | GridSize: 299
Generation 91 | Revalues: 197700 | GridSize: 300
Generation 92 | Revalues: 198870 | GridSize: 300
Generation 93 | Revalues: 199980 | GridSize: 300
Generation 94 | Revalues: 201170 | GridSize: 300
Generation 95 | Revalues: 202230 | GridSize: 300
Generation 96 | Revalues: 203340 | GridSize: 300
Generation 97 | Revalues: 204790 | GridSize: 300
Generation 98 | Revalues: 205990 | GridSize: 300
Generation 99 | Revalues: 207010 | GridSize: 299
Generation 100 | Revalues: 208500 | GridSize: 300
Generation 101 | Revalues: 209650 | GridSize: 300
Generation 102 | Revalues: 210940 | GridSize: 300
Generation 103 | Revalues: 211960 | GridSize: 300
Generation 104 | Revalues: 213210 | GridSize: 300
Generation 105 | Revalues: 214600 | GridSize: 300
Generation 106 | Revalues: 215880 | GridSize: 300
Generation 107 | Revalues: 217000 | GridSize: 300
Generation 108 | Revalues: 218180 | GridSize: 300
Generation 109 | Revalues: 219290 | GridSize: 300
Generation 110 | Revalues: 220570 | GridSize: 299
Generation 111 | Revalues: 221650 | GridSize: 300
Generation 112 | Revalues: 222930 | GridSize: 300
Generation 113 | Revalues: 224060 | GridSize: 300
Generation 114 | Revalues: 225310 | GridSize: 300
Generation 115 | Revalues: 226630 | GridSize: 300
Generation 116 | Revalues: 228010 | GridSize: 300
Generation 117 | Revalues: 229040 | GridSize: 300
Generation 118 | Revalues: 230070 | GridSize: 299
Generation 119 | Revalues: 231110 | GridSize: 296
Generation 120 | Revalues: 232170 | GridSize: 300
Generation 121 | Revalues: 233410 | GridSize: 300
Generation 122 | Revalues: 234620 | GridSize: 296
Generation 123 | Revalues: 236280 | GridSize: 300
Generation 124 | Revalues: 237530 | GridSize: 300
Generation 125 | Revalues: 238920 | GridSize: 300
Generation 126 | Revalues: 240180 | GridSize: 296
Generation 127 | Revalues: 241330 | GridSize: 300
Generation 128 | Revalues: 242430 | GridSize: 300
Generation 129 | Revalues: 243700 | GridSize: 300
Generation 130 | Revalues: 244850 | GridSize: 300
Generation 131 | Revalues: 245970 | GridSize: 300
Generation 132 | Revalues: 247380 | GridSize: 300
Generation 133 | Revalues: 248830 | GridSize: 300
Generation 134 | Revalues: 250040 | GridSize: 300
Generation 135 | Revalues: 251490 | GridSize: 299
Generation 136 | Revalues: 252630 | GridSize: 300
Generation 137 | Revalues: 253730 | GridSize: 300
Generation 138 | Revalues: 255180 | GridSize: 300
Generation 139 | Revalues: 256310 | GridSize: 300
Generation 140 | Revalues: 257510 | GridSize: 298
Generation 141 | Revalues: 258680 | GridSize: 300
Generation 142 | Revalues: 259810 | GridSize: 300
Generation 143 | Revalues: 260980 | GridSize: 298
Generation 144 | Revalues: 262700 | GridSize: 300
Generation 145 | Revalues: 263780 | GridSize: 300
Generation 146 | Revalues: 265100 | GridSize: 300
Generation 147 | Revalues: 266370 | GridSize: 298
Generation 148 | Revalues: 267600 | GridSize: 300
Generation 149 | Revalues: 268730 | GridSize: 300
Generation 150 | Revalues: 269880 | GridSize: 300
Generation 151 | Revalues: 271160 | GridSize: 300
Generation 152 | Revalues: 272520 | GridSize: 300
Generation 153 | Revalues: 273670 | GridSize: 300
Generation 154 | Revalues: 274800 | GridSize: 300
Generation 155 | Revalues: 275830 | GridSize: 299
Generation 156 | Revalues: 276840 | GridSize: 300
Generation 157 | Revalues: 278110 | GridSize: 300
Generation 158 | Revalues: 279200 | GridSize: 300
Generation 159 | Revalues: 280290 | GridSize: 300
Generation 160 | Revalues: 281460 | GridSize: 300
Generation 161 | Revalues: 282490 | GridSize: 300
Generation 162 | Revalues: 283670 | GridSize: 300
Generation 163 | Revalues: 285050 | GridSize: 300
Generation 164 | Revalues: 286190 | GridSize: 300
Generation 165 | Revalues: 287340 | GridSize: 300
Generation 166 | Revalues: 288360 | GridSize: 300
Generation 167 | Revalues: 289450 | GridSize: 300
Generation 168 | Revalues: 290600 | GridSize: 299
Generation 169 | Revalues: 291640 | GridSize: 299
Generation 170 | Revalues: 292770 | GridSize: 299
Generation 171 | Revalues: 293770 | GridSize: 300
Generation 172 | Revalues: 294880 | GridSize: 300
Generation 173 | Revalues: 296090 | GridSize: 300
Generation 174 | Revalues: 297180 | GridSize: 300
Generation 175 | Revalues: 298370 | GridSize: 300
Generation 176 | Revalues: 299420 | GridSize: 300
Generation 177 | Revalues: 300440 | GridSize: 300
