Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20160 | GridSize: 194
Generation 2 | Revalues: 23700 | GridSize: 220
Generation 3 | Revalues: 25220 | GridSize: 233
Generation 4 | Revalues: 27250 | GridSize: 218
Generation 5 | Revalues: 28930 | GridSize: 231
Generation 6 | Revalues: 30540 | GridSize: 236
Generation 7 | Revalues: 31960 | GridSize: 253
Generation 8 | Revalues: 33300 | GridSize: 259
Generation 9 | Revalues: 35010 | GridSize: 252
Generation 10 | Revalues: 38870 | GridSize: 247
Generation 11 | Revalues: 40530 | GridSize: 251
Generation 12 | Revalues: 41900 | GridSize: 267
Generation 13 | Revalues: 42900 | GridSize: 280
Generation 14 | Revalues: 45000 | GridSize: 285
Generation 15 | Revalues: 46290 | GridSize: 280
Generation 16 | Revalues: 47640 | GridSize: 280
Generation 17 | Revalues: 49100 | GridSize: 269
Generation 18 | Revalues: 50190 | GridSize: 286
Generation 19 | Revalues: 51770 | GridSize: 281
Generation 20 | Revalues: 53030 | GridSize: 278
Generation 21 | Revalues: 54500 | GridSize: 287
Generation 22 | Revalues: 56280 | GridSize: 296
Generation 23 | Revalues: 57790 | GridSize: 292
Generation 24 | Revalues: 59010 | GridSize: 295
Generation 25 | Revalues: 60090 | GridSize: 273
Generation 26 | Revalues: 61960 | GridSize: 289
Generation 27 | Revalues: 63080 | GridSize: 292
Generation 28 | Revalues: 64940 | GridSize: 300
Generation 29 | Revalues: 66200 | GridSize: 297
Generation 30 | Revalues: 67590 | GridSize: 289
Generation 31 | Revalues: 68790 | GridSize: 299
Generation 32 | Revalues: 69970 | GridSize: 291
Generation 33 | Revalues: 71190 | GridSize: 299
Generation 34 | Revalues: 72470 | GridSize: 299
Generation 35 | Revalues: 73560 | GridSize: 298
Generation 36 | Revalues: 74770 | GridSize: 298
Generation 37 | Revalues: 75880 | GridSize: 283
Generation 38 | Revalues: 78450 | GridSize: 272
Generation 39 | Revalues: 80020 | GridSize: 273
Generation 40 | Revalues: 81170 | GridSize: 277
Generation 41 | Revalues: 82250 | GridSize: 278
Generation 42 | Revalues: 83330 | GridSize: 283
Generation 43 | Revalues: 84610 | GridSize: 267
Generation 44 | Revalues: 85790 | GridSize: 288
Generation 45 | Revalues: 87030 | GridSize: 290
Generation 46 | Revalues: 88350 | GridSize: 293
Generation 47 | Revalues: 89500 | GridSize: 299
Generation 48 | Revalues: 90610 | GridSize: 300
Generation 49 | Revalues: 91920 | GridSize: 294
Generation 50 | Revalues: 93180 | GridSize: 295
Generation 51 | Revalues: 95030 | GridSize: 296
Generation 52 | Revalues: 96220 | GridSize: 298
Generation 53 | Revalues: 97450 | GridSize: 291
Generation 54 | Revalues: 99410 | GridSize: 299
Generation 55 | Revalues: 101180 | GridSize: 293
Generation 56 | Revalues: 102470 | GridSize: 285
Generation 57 | Revalues: 103490 | GridSize: 289
Generation 58 | Revalues: 104580 | GridSize: 294
Generation 59 | Revalues: 105960 | GridSize: 296
Generation 60 | Revalues: 106970 | GridSize: 300
Generation 61 | Revalues: 108040 | GridSize: 300
Generation 62 | Revalues: 109180 | GridSize: 298
Generation 63 | Revalues: 110180 | GridSize: 300
Generation 64 | Revalues: 111230 | GridSize: 299
Generation 65 | Revalues: 112310 | GridSize: 300
Generation 66 | Revalues: 113480 | GridSize: 300
Generation 67 | Revalues: 114530 | GridSize: 297
Generation 68 | Revalues: 115700 | GridSize: 300
Generation 69 | Revalues: 116720 | GridSize: 300
Generation 70 | Revalues: 117890 | GridSize: 300
Generation 71 | Revalues: 119070 | GridSize: 296
Generation 72 | Revalues: 120080 | GridSize: 300
Generation 73 | Revalues: 121140 | GridSize: 300
Generation 74 | Revalues: 122190 | GridSize: 300
Generation 75 | Revalues: 123250 | GridSize: 297
Generation 76 | Revalues: 124420 | GridSize: 298
Generation 77 | Revalues: 125460 | GridSize: 300
Generation 78 | Revalues: 126660 | GridSize: 300
Generation 79 | Revalues: 127710 | GridSize: 299
Generation 80 | Revalues: 128730 | GridSize: 300
Generation 81 | Revalues: 129740 | GridSize: 300
Generation 82 | Revalues: 130850 | GridSize: 298
Generation 83 | Revalues: 132010 | GridSize: 300
Generation 84 | Revalues: 133120 | GridSize: 299
Generation 85 | Revalues: 134470 | GridSize: 299
Generation 86 | Revalues: 135480 | GridSize: 294
Generation 87 | Revalues: 136590 | GridSize: 299
Generation 88 | Revalues: 137710 | GridSize: 296
Generation 89 | Revalues: 138710 | GridSize: 300
Generation 90 | Revalues: 139780 | GridSize: 298
Generation 91 | Revalues: 140840 | GridSize: 300
Generation 92 | Revalues: 141870 | GridSize: 300
Generation 93 | Revalues: 142940 | GridSize: 300
Generation 94 | Revalues: 143960 | GridSize: 300
Generation 95 | Revalues: 145520 | GridSize: 290
Generation 96 | Revalues: 146700 | GridSize: 288
Generation 97 | Revalues: 147710 | GridSize: 295
Generation 98 | Revalues: 149250 | GridSize: 292
Generation 99 | Revalues: 150410 | GridSize: 299
Generation 100 | Revalues: 152350 | GridSize: 286
Generation 101 | Revalues: 153360 | GridSize: 297
Generation 102 | Revalues: 154410 | GridSize: 294
Generation 103 | Revalues: 155680 | GridSize: 292
Generation 104 | Revalues: 156720 | GridSize: 297
Generation 105 | Revalues: 157730 | GridSize: 295
Generation 106 | Revalues: 159200 | GridSize: 295
Generation 107 | Revalues: 160200 | GridSize: 300
Generation 108 | Revalues: 161320 | GridSize: 300
Generation 109 | Revalues: 162330 | GridSize: 300
Generation 110 | Revalues: 163560 | GridSize: 298
Generation 111 | Revalues: 164820 | GridSize: 300
Generation 112 | Revalues: 166090 | GridSize: 297
Generation 113 | Revalues: 167200 | GridSize: 297
Generation 114 | Revalues: 168220 | GridSize: 298
Generation 115 | Revalues: 169540 | GridSize: 300
Generation 116 | Revalues: 170690 | GridSize: 300
Generation 117 | Revalues: 171960 | GridSize: 299
Generation 118 | Revalues: 173140 | GridSize: 298
Generation 119 | Revalues: 174160 | GridSize: 299
Generation 120 | Revalues: 175320 | GridSize: 299
Generation 121 | Revalues: 176390 | GridSize: 296
Generation 122 | Revalues: 177390 | GridSize: 299
Generation 123 | Revalues: 178460 | GridSize: 297
Generation 124 | Revalues: 179480 | GridSize: 297
Generation 125 | Revalues: 180840 | GridSize: 298
Generation 126 | Revalues: 181920 | GridSize: 295
Generation 127 | Revalues: 182970 | GridSize: 300
Generation 128 | Revalues: 183990 | GridSize: 300
Generation 129 | Revalues: 185090 | GridSize: 298
Generation 130 | Revalues: 186210 | GridSize: 300
Generation 131 | Revalues: 187460 | GridSize: 295
Generation 132 | Revalues: 188610 | GridSize: 291
Generation 133 | Revalues: 189620 | GridSize: 300
Generation 134 | Revalues: 190630 | GridSize: 297
Generation 135 | Revalues: 191650 | GridSize: 300
Generation 136 | Revalues: 192660 | GridSize: 300
Generation 137 | Revalues: 193680 | GridSize: 291
Generation 138 | Revalues: 195190 | GridSize: 296
Generation 139 | Revalues: 196310 | GridSize: 294
Generation 140 | Revalues: 197330 | GridSize: 299
Generation 141 | Revalues: 198430 | GridSize: 299
Generation 142 | Revalues: 199500 | GridSize: 300
Generation 143 | Revalues: 200720 | GridSize: 298
Generation 144 | Revalues: 201770 | GridSize: 300
Generation 145 | Revalues: 202860 | GridSize: 296
Generation 146 | Revalues: 203970 | GridSize: 300
Generation 147 | Revalues: 205150 | GridSize: 297
Generation 148 | Revalues: 206410 | GridSize: 295
Generation 149 | Revalues: 207420 | GridSize: 298
Generation 150 | Revalues: 208620 | GridSize: 300
Generation 151 | Revalues: 209700 | GridSize: 299
Generation 152 | Revalues: 210700 | GridSize: 300
Generation 153 | Revalues: 211720 | GridSize: 300
Generation 154 | Revalues: 212770 | GridSize: 300
Generation 155 | Revalues: 213820 | GridSize: 295
Generation 156 | Revalues: 214820 | GridSize: 299
Generation 157 | Revalues: 215930 | GridSize: 296
Generation 158 | Revalues: 217320 | GridSize: 296
Generation 159 | Revalues: 218470 | GridSize: 295
Generation 160 | Revalues: 219550 | GridSize: 297
Generation 161 | Revalues: 220700 | GridSize: 293
Generation 162 | Revalues: 221710 | GridSize: 299
Generation 163 | Revalues: 222790 | GridSize: 299
Generation 164 | Revalues: 223790 | GridSize: 298
Generation 165 | Revalues: 224820 | GridSize: 299
Generation 166 | Revalues: 225870 | GridSize: 300
Generation 167 | Revalues: 226960 | GridSize: 299
Generation 168 | Revalues: 228300 | GridSize: 299
Generation 169 | Revalues: 229370 | GridSize: 299
Generation 170 | Revalues: 230660 | GridSize: 300
Generation 171 | Revalues: 231820 | GridSize: 300
Generation 172 | Revalues: 233220 | GridSize: 300
Generation 173 | Revalues: 234250 | GridSize: 299
Generation 174 | Revalues: 235270 | GridSize: 298
Generation 175 | Revalues: 236280 | GridSize: 300
Generation 176 | Revalues: 237630 | GridSize: 296
Generation 177 | Revalues: 238710 | GridSize: 300
Generation 178 | Revalues: 239730 | GridSize: 299
Generation 179 | Revalues: 240880 | GridSize: 300
Generation 180 | Revalues: 241890 | GridSize: 300
Generation 181 | Revalues: 242980 | GridSize: 288
Generation 182 | Revalues: 244020 | GridSize: 300
Generation 183 | Revalues: 245160 | GridSize: 299
Generation 184 | Revalues: 246300 | GridSize: 295
Generation 185 | Revalues: 247360 | GridSize: 297
Generation 186 | Revalues: 248360 | GridSize: 298
Generation 187 | Revalues: 249400 | GridSize: 300
Generation 188 | Revalues: 250610 | GridSize: 297
Generation 189 | Revalues: 251610 | GridSize: 300
Generation 190 | Revalues: 252620 | GridSize: 300
Generation 191 | Revalues: 253630 | GridSize: 298
Generation 192 | Revalues: 254670 | GridSize: 298
Generation 193 | Revalues: 255710 | GridSize: 295
Generation 194 | Revalues: 256810 | GridSize: 299
Generation 195 | Revalues: 257810 | GridSize: 300
Generation 196 | Revalues: 259180 | GridSize: 300
Generation 197 | Revalues: 260220 | GridSize: 294
Generation 198 | Revalues: 261380 | GridSize: 299
Generation 199 | Revalues: 262570 | GridSize: 300
Generation 200 | Revalues: 263800 | GridSize: 300
