Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 14
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 20
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 24
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 20
Generation 13 | Revalues: 2940 | GridSize: 11
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 26
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4296 | GridSize: 25
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4938 | GridSize: 28
Generation 23 | Revalues: 5168 | GridSize: 26
Generation 24 | Revalues: 5354 | GridSize: 24
Generation 25 | Revalues: 5566 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 28
Generation 27 | Revalues: 5976 | GridSize: 24
Generation 28 | Revalues: 6210 | GridSize: 23
Generation 29 | Revalues: 6426 | GridSize: 20
Generation 30 | Revalues: 6660 | GridSize: 18
Generation 31 | Revalues: 6884 | GridSize: 18
Generation 32 | Revalues: 7124 | GridSize: 23
Generation 33 | Revalues: 7344 | GridSize: 28
Generation 34 | Revalues: 7562 | GridSize: 32
Generation 35 | Revalues: 7802 | GridSize: 20
Generation 36 | Revalues: 8034 | GridSize: 25
Generation 37 | Revalues: 8258 | GridSize: 27
Generation 38 | Revalues: 8468 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 26
Generation 41 | Revalues: 9136 | GridSize: 27
Generation 42 | Revalues: 9358 | GridSize: 27
Generation 43 | Revalues: 9586 | GridSize: 26
Generation 44 | Revalues: 9828 | GridSize: 20
Generation 45 | Revalues: 10050 | GridSize: 23
Generation 46 | Revalues: 10258 | GridSize: 27
Generation 47 | Revalues: 10470 | GridSize: 22
Generation 48 | Revalues: 10700 | GridSize: 22
Generation 49 | Revalues: 10900 | GridSize: 19
Generation 50 | Revalues: 11110 | GridSize: 20
Generation 51 | Revalues: 11346 | GridSize: 24
Generation 52 | Revalues: 11572 | GridSize: 25
Generation 53 | Revalues: 11824 | GridSize: 22
