Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41100 | GridSize: 300
Generation 2 | Revalues: 46900 | GridSize: 300
Generation 3 | Revalues: 53090 | GridSize: 298
Generation 4 | Revalues: 56630 | GridSize: 300
Generation 5 | Revalues: 59720 | GridSize: 300
Generation 6 | Revalues: 63780 | GridSize: 300
Generation 7 | Revalues: 67490 | GridSize: 298
Generation 8 | Revalues: 69630 | GridSize: 300
Generation 9 | Revalues: 71220 | GridSize: 300
Generation 10 | Revalues: 73740 | GridSize: 300
Generation 11 | Revalues: 76700 | GridSize: 300
Generation 12 | Revalues: 79200 | GridSize: 300
Generation 13 | Revalues: 80610 | GridSize: 300
Generation 14 | Revalues: 82990 | GridSize: 300
Generation 15 | Revalues: 84830 | GridSize: 300
Generation 16 | Revalues: 86920 | GridSize: 300
Generation 17 | Revalues: 88710 | GridSize: 300
Generation 18 | Revalues: 91200 | GridSize: 300
Generation 19 | Revalues: 93690 | GridSize: 300
Generation 20 | Revalues: 95220 | GridSize: 300
Generation 21 | Revalues: 96650 | GridSize: 300
Generation 22 | Revalues: 98230 | GridSize: 300
Generation 23 | Revalues: 100120 | GridSize: 300
Generation 24 | Revalues: 102140 | GridSize: 299
Generation 25 | Revalues: 103550 | GridSize: 300
Generation 26 | Revalues: 105210 | GridSize: 299
Generation 27 | Revalues: 106640 | GridSize: 300
Generation 28 | Revalues: 107830 | GridSize: 300
Generation 29 | Revalues: 109700 | GridSize: 300
Generation 30 | Revalues: 111490 | GridSize: 300
Generation 31 | Revalues: 113300 | GridSize: 300
Generation 32 | Revalues: 114740 | GridSize: 300
Generation 33 | Revalues: 116340 | GridSize: 300
Generation 34 | Revalues: 117770 | GridSize: 300
Generation 35 | Revalues: 118790 | GridSize: 300
Generation 36 | Revalues: 120090 | GridSize: 300
Generation 37 | Revalues: 121290 | GridSize: 300
Generation 38 | Revalues: 122610 | GridSize: 300
Generation 39 | Revalues: 124530 | GridSize: 300
Generation 40 | Revalues: 125770 | GridSize: 300
Generation 41 | Revalues: 127410 | GridSize: 300
Generation 42 | Revalues: 129130 | GridSize: 300
Generation 43 | Revalues: 130630 | GridSize: 300
Generation 44 | Revalues: 132270 | GridSize: 299
Generation 45 | Revalues: 133520 | GridSize: 300
Generation 46 | Revalues: 135000 | GridSize: 300
Generation 47 | Revalues: 136770 | GridSize: 300
Generation 48 | Revalues: 138150 | GridSize: 300
Generation 49 | Revalues: 139620 | GridSize: 299
Generation 50 | Revalues: 141270 | GridSize: 300
Generation 51 | Revalues: 142730 | GridSize: 300
Generation 52 | Revalues: 144850 | GridSize: 300
Generation 53 | Revalues: 145980 | GridSize: 300
Generation 54 | Revalues: 147780 | GridSize: 300
Generation 55 | Revalues: 148960 | GridSize: 300
Generation 56 | Revalues: 150130 | GridSize: 300
Generation 57 | Revalues: 151680 | GridSize: 300
Generation 58 | Revalues: 153350 | GridSize: 300
Generation 59 | Revalues: 155150 | GridSize: 300
Generation 60 | Revalues: 156370 | GridSize: 300
Generation 61 | Revalues: 157650 | GridSize: 299
Generation 62 | Revalues: 159060 | GridSize: 300
Generation 63 | Revalues: 160260 | GridSize: 300
Generation 64 | Revalues: 162400 | GridSize: 300
Generation 65 | Revalues: 163860 | GridSize: 300
Generation 66 | Revalues: 165030 | GridSize: 300
Generation 67 | Revalues: 166270 | GridSize: 300
Generation 68 | Revalues: 167540 | GridSize: 300
Generation 69 | Revalues: 168790 | GridSize: 300
Generation 70 | Revalues: 170190 | GridSize: 300
Generation 71 | Revalues: 171540 | GridSize: 299
Generation 72 | Revalues: 172900 | GridSize: 300
Generation 73 | Revalues: 174180 | GridSize: 300
Generation 74 | Revalues: 175650 | GridSize: 300
Generation 75 | Revalues: 176920 | GridSize: 300
Generation 76 | Revalues: 178300 | GridSize: 300
Generation 77 | Revalues: 179350 | GridSize: 300
Generation 78 | Revalues: 180670 | GridSize: 298
Generation 79 | Revalues: 181930 | GridSize: 300
Generation 80 | Revalues: 183290 | GridSize: 300
Generation 81 | Revalues: 184840 | GridSize: 300
Generation 82 | Revalues: 186110 | GridSize: 300
Generation 83 | Revalues: 187550 | GridSize: 298
Generation 84 | Revalues: 188760 | GridSize: 300
Generation 85 | Revalues: 190110 | GridSize: 300
Generation 86 | Revalues: 191290 | GridSize: 300
Generation 87 | Revalues: 192450 | GridSize: 300
Generation 88 | Revalues: 193550 | GridSize: 300
Generation 89 | Revalues: 195050 | GridSize: 300
Generation 90 | Revalues: 196460 | GridSize: 299
Generation 91 | Revalues: 198120 | GridSize: 300
Generation 92 | Revalues: 199580 | GridSize: 300
Generation 93 | Revalues: 200760 | GridSize: 300
Generation 94 | Revalues: 201800 | GridSize: 299
Generation 95 | Revalues: 203530 | GridSize: 300
Generation 96 | Revalues: 204750 | GridSize: 299
Generation 97 | Revalues: 205960 | GridSize: 300
Generation 98 | Revalues: 207140 | GridSize: 298
Generation 99 | Revalues: 208340 | GridSize: 300
Generation 100 | Revalues: 209720 | GridSize: 300
Generation 101 | Revalues: 211050 | GridSize: 300
Generation 102 | Revalues: 212540 | GridSize: 300
Generation 103 | Revalues: 213950 | GridSize: 300
Generation 104 | Revalues: 215040 | GridSize: 300
Generation 105 | Revalues: 216550 | GridSize: 298
Generation 106 | Revalues: 217870 | GridSize: 300
Generation 107 | Revalues: 219290 | GridSize: 299
Generation 108 | Revalues: 220410 | GridSize: 300
Generation 109 | Revalues: 221790 | GridSize: 300
Generation 110 | Revalues: 222960 | GridSize: 300
Generation 111 | Revalues: 224420 | GridSize: 298
Generation 112 | Revalues: 225540 | GridSize: 300
Generation 113 | Revalues: 226850 | GridSize: 300
Generation 114 | Revalues: 228170 | GridSize: 300
Generation 115 | Revalues: 229370 | GridSize: 300
Generation 116 | Revalues: 230640 | GridSize: 299
Generation 117 | Revalues: 231940 | GridSize: 300
Generation 118 | Revalues: 233150 | GridSize: 300
Generation 119 | Revalues: 234420 | GridSize: 300
Generation 120 | Revalues: 235880 | GridSize: 300
Generation 121 | Revalues: 237190 | GridSize: 300
Generation 122 | Revalues: 238410 | GridSize: 300
Generation 123 | Revalues: 239590 | GridSize: 300
Generation 124 | Revalues: 240930 | GridSize: 300
Generation 125 | Revalues: 242000 | GridSize: 300
Generation 126 | Revalues: 243250 | GridSize: 299
Generation 127 | Revalues: 244670 | GridSize: 300
Generation 128 | Revalues: 245860 | GridSize: 300
Generation 129 | Revalues: 246880 | GridSize: 300
Generation 130 | Revalues: 248190 | GridSize: 300
Generation 131 | Revalues: 249510 | GridSize: 299
Generation 132 | Revalues: 250820 | GridSize: 300
Generation 133 | Revalues: 251940 | GridSize: 300
Generation 134 | Revalues: 253300 | GridSize: 300
Generation 135 | Revalues: 254650 | GridSize: 300
Generation 136 | Revalues: 256030 | GridSize: 300
Generation 137 | Revalues: 257310 | GridSize: 300
Generation 138 | Revalues: 258720 | GridSize: 300
Generation 139 | Revalues: 259940 | GridSize: 300
Generation 140 | Revalues: 261060 | GridSize: 300
Generation 141 | Revalues: 262240 | GridSize: 300
Generation 142 | Revalues: 263370 | GridSize: 300
Generation 143 | Revalues: 264890 | GridSize: 300
Generation 144 | Revalues: 266010 | GridSize: 300
Generation 145 | Revalues: 267200 | GridSize: 300
Generation 146 | Revalues: 268500 | GridSize: 300
Generation 147 | Revalues: 269600 | GridSize: 300
Generation 148 | Revalues: 270740 | GridSize: 300
Generation 149 | Revalues: 271960 | GridSize: 300
Generation 150 | Revalues: 273010 | GridSize: 300
Generation 151 | Revalues: 274090 | GridSize: 300
Generation 152 | Revalues: 275450 | GridSize: 299
Generation 153 | Revalues: 276640 | GridSize: 300
Generation 154 | Revalues: 277810 | GridSize: 300
Generation 155 | Revalues: 278990 | GridSize: 300
Generation 156 | Revalues: 280460 | GridSize: 300
Generation 157 | Revalues: 281660 | GridSize: 300
Generation 158 | Revalues: 282890 | GridSize: 300
Generation 159 | Revalues: 284040 | GridSize: 300
Generation 160 | Revalues: 285120 | GridSize: 300
Generation 161 | Revalues: 286240 | GridSize: 300
Generation 162 | Revalues: 287570 | GridSize: 300
Generation 163 | Revalues: 288600 | GridSize: 300
Generation 164 | Revalues: 289790 | GridSize: 300
Generation 165 | Revalues: 291180 | GridSize: 300
Generation 166 | Revalues: 292400 | GridSize: 300
Generation 167 | Revalues: 293710 | GridSize: 300
Generation 168 | Revalues: 294770 | GridSize: 300
Generation 169 | Revalues: 295940 | GridSize: 300
Generation 170 | Revalues: 297070 | GridSize: 299
Generation 171 | Revalues: 298240 | GridSize: 300
Generation 172 | Revalues: 299420 | GridSize: 300
Generation 173 | Revalues: 300510 | GridSize: 300
Generation 174 | Revalues: 301810 | GridSize: 300
Generation 175 | Revalues: 303100 | GridSize: 300
Generation 176 | Revalues: 304390 | GridSize: 300
Generation 177 | Revalues: 305510 | GridSize: 300
Generation 178 | Revalues: 306610 | GridSize: 300
Generation 179 | Revalues: 307690 | GridSize: 300
Generation 180 | Revalues: 308900 | GridSize: 300
Generation 181 | Revalues: 309970 | GridSize: 300
Generation 182 | Revalues: 311280 | GridSize: 300
Generation 183 | Revalues: 312560 | GridSize: 300
Generation 184 | Revalues: 313710 | GridSize: 300
Generation 185 | Revalues: 314790 | GridSize: 300
Generation 186 | Revalues: 315980 | GridSize: 300
Generation 187 | Revalues: 317130 | GridSize: 300
Generation 188 | Revalues: 318220 | GridSize: 300
Generation 189 | Revalues: 319520 | GridSize: 300
Generation 190 | Revalues: 320640 | GridSize: 300
Generation 191 | Revalues: 321850 | GridSize: 300
Generation 192 | Revalues: 322940 | GridSize: 300
Generation 193 | Revalues: 324030 | GridSize: 300
Generation 194 | Revalues: 325130 | GridSize: 300
Generation 195 | Revalues: 326220 | GridSize: 300
Generation 196 | Revalues: 327330 | GridSize: 299
Generation 197 | Revalues: 328710 | GridSize: 300
Generation 198 | Revalues: 329850 | GridSize: 300
Generation 199 | Revalues: 330940 | GridSize: 300
Generation 200 | Revalues: 331980 | GridSize: 300
Generation 201 | Revalues: 333150 | GridSize: 300
Generation 202 | Revalues: 334310 | GridSize: 300
Generation 203 | Revalues: 335440 | GridSize: 300
Generation 204 | Revalues: 336660 | GridSize: 300
Generation 205 | Revalues: 337810 | GridSize: 300
Generation 206 | Revalues: 339070 | GridSize: 300
Generation 207 | Revalues: 340370 | GridSize: 300
Generation 208 | Revalues: 341540 | GridSize: 300
Generation 209 | Revalues: 342590 | GridSize: 299
Generation 210 | Revalues: 343650 | GridSize: 300
Generation 211 | Revalues: 344860 | GridSize: 300
Generation 212 | Revalues: 346120 | GridSize: 300
Generation 213 | Revalues: 347270 | GridSize: 300
Generation 214 | Revalues: 348410 | GridSize: 300
Generation 215 | Revalues: 349600 | GridSize: 300
Generation 216 | Revalues: 350730 | GridSize: 299
Generation 217 | Revalues: 351790 | GridSize: 300
Generation 218 | Revalues: 352930 | GridSize: 300
Generation 219 | Revalues: 354050 | GridSize: 300
Generation 220 | Revalues: 355070 | GridSize: 300
Generation 221 | Revalues: 356120 | GridSize: 300
Generation 222 | Revalues: 357260 | GridSize: 300
Generation 223 | Revalues: 358580 | GridSize: 300
Generation 224 | Revalues: 359840 | GridSize: 300
Generation 225 | Revalues: 360910 | GridSize: 300
Generation 226 | Revalues: 362190 | GridSize: 300
Generation 227 | Revalues: 363350 | GridSize: 300
Generation 228 | Revalues: 364440 | GridSize: 300
Generation 229 | Revalues: 365470 | GridSize: 300
Generation 230 | Revalues: 366570 | GridSize: 300
Generation 231 | Revalues: 367810 | GridSize: 300
Generation 232 | Revalues: 368860 | GridSize: 300
Generation 233 | Revalues: 369960 | GridSize: 300
Generation 234 | Revalues: 371090 | GridSize: 300
Generation 235 | Revalues: 372210 | GridSize: 300
Generation 236 | Revalues: 373400 | GridSize: 300
Generation 237 | Revalues: 374580 | GridSize: 300
Generation 238 | Revalues: 375840 | GridSize: 300
Generation 239 | Revalues: 377000 | GridSize: 300
Generation 240 | Revalues: 378280 | GridSize: 300
Generation 241 | Revalues: 379430 | GridSize: 300
Generation 242 | Revalues: 380470 | GridSize: 300
Generation 243 | Revalues: 381660 | GridSize: 300
Generation 244 | Revalues: 382700 | GridSize: 300
Generation 245 | Revalues: 383870 | GridSize: 300
Generation 246 | Revalues: 385070 | GridSize: 300
Generation 247 | Revalues: 386170 | GridSize: 300
Generation 248 | Revalues: 387360 | GridSize: 300
Generation 249 | Revalues: 388380 | GridSize: 299
Generation 250 | Revalues: 389400 | GridSize: 298
Generation 251 | Revalues: 390630 | GridSize: 300
Generation 252 | Revalues: 391730 | GridSize: 300
Generation 253 | Revalues: 392900 | GridSize: 300
Generation 254 | Revalues: 394000 | GridSize: 300
Generation 255 | Revalues: 395220 | GridSize: 300
Generation 256 | Revalues: 396380 | GridSize: 300
Generation 257 | Revalues: 397550 | GridSize: 300
Generation 258 | Revalues: 398630 | GridSize: 300
Generation 259 | Revalues: 399700 | GridSize: 300
Generation 260 | Revalues: 400830 | GridSize: 300
Generation 261 | Revalues: 401950 | GridSize: 298
Generation 262 | Revalues: 403010 | GridSize: 300
Generation 263 | Revalues: 404100 | GridSize: 300
Generation 264 | Revalues: 405130 | GridSize: 300
Generation 265 | Revalues: 406160 | GridSize: 300
Generation 266 | Revalues: 407280 | GridSize: 299
Generation 267 | Revalues: 408470 | GridSize: 300
Generation 268 | Revalues: 409840 | GridSize: 300
Generation 269 | Revalues: 410950 | GridSize: 300
Generation 270 | Revalues: 412120 | GridSize: 299
Generation 271 | Revalues: 413220 | GridSize: 300
