Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8890 | GridSize: 121
Generation 2 | Revalues: 11630 | GridSize: 119
Generation 3 | Revalues: 15000 | GridSize: 123
Generation 4 | Revalues: 16960 | GridSize: 142
Generation 5 | Revalues: 19560 | GridSize: 136
Generation 6 | Revalues: 22220 | GridSize: 158
Generation 7 | Revalues: 24260 | GridSize: 161
Generation 8 | Revalues: 25880 | GridSize: 164
Generation 9 | Revalues: 27410 | GridSize: 162
Generation 10 | Revalues: 29090 | GridSize: 163
Generation 11 | Revalues: 31230 | GridSize: 171
Generation 12 | Revalues: 33770 | GridSize: 165
Generation 13 | Revalues: 35230 | GridSize: 182
Generation 14 | Revalues: 37460 | GridSize: 160
Generation 15 | Revalues: 40240 | GridSize: 171
Generation 16 | Revalues: 42320 | GridSize: 176
Generation 17 | Revalues: 43530 | GridSize: 171
Generation 18 | Revalues: 45950 | GridSize: 184
Generation 19 | Revalues: 48860 | GridSize: 185
Generation 20 | Revalues: 51680 | GridSize: 198
Generation 21 | Revalues: 53920 | GridSize: 201
Generation 22 | Revalues: 55700 | GridSize: 212
Generation 23 | Revalues: 58800 | GridSize: 211
Generation 24 | Revalues: 59920 | GridSize: 217
Generation 25 | Revalues: 62000 | GridSize: 212
Generation 26 | Revalues: 64020 | GridSize: 213
Generation 27 | Revalues: 66030 | GridSize: 217
Generation 28 | Revalues: 68050 | GridSize: 204
Generation 29 | Revalues: 70310 | GridSize: 199
Generation 30 | Revalues: 71860 | GridSize: 201
Generation 31 | Revalues: 73390 | GridSize: 199
Generation 32 | Revalues: 74600 | GridSize: 202
Generation 33 | Revalues: 77290 | GridSize: 202
Generation 34 | Revalues: 78470 | GridSize: 204
Generation 35 | Revalues: 80100 | GridSize: 206
Generation 36 | Revalues: 82160 | GridSize: 203
Generation 37 | Revalues: 83710 | GridSize: 210
Generation 38 | Revalues: 84940 | GridSize: 212
Generation 39 | Revalues: 86260 | GridSize: 215
Generation 40 | Revalues: 87490 | GridSize: 222
Generation 41 | Revalues: 88970 | GridSize: 231
Generation 42 | Revalues: 91700 | GridSize: 224
Generation 43 | Revalues: 93980 | GridSize: 213
Generation 44 | Revalues: 95600 | GridSize: 213
