Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 20
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 18
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 22
Generation 15 | Revalues: 3376 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3832 | GridSize: 27
Generation 18 | Revalues: 4042 | GridSize: 18
Generation 19 | Revalues: 4264 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4958 | GridSize: 24
Generation 23 | Revalues: 5188 | GridSize: 23
Generation 24 | Revalues: 5402 | GridSize: 24
Generation 25 | Revalues: 5608 | GridSize: 23
Generation 26 | Revalues: 5826 | GridSize: 23
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6286 | GridSize: 31
Generation 29 | Revalues: 6522 | GridSize: 28
Generation 30 | Revalues: 6750 | GridSize: 38
Generation 31 | Revalues: 6980 | GridSize: 25
Generation 32 | Revalues: 7182 | GridSize: 30
Generation 33 | Revalues: 7406 | GridSize: 39
Generation 34 | Revalues: 7632 | GridSize: 37
Generation 35 | Revalues: 7860 | GridSize: 34
Generation 36 | Revalues: 8084 | GridSize: 29
Generation 37 | Revalues: 8314 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 29
Generation 39 | Revalues: 8784 | GridSize: 31
Generation 40 | Revalues: 9034 | GridSize: 26
Generation 41 | Revalues: 9248 | GridSize: 30
Generation 42 | Revalues: 9472 | GridSize: 27
Generation 43 | Revalues: 9702 | GridSize: 28
Generation 44 | Revalues: 9914 | GridSize: 28
Generation 45 | Revalues: 10140 | GridSize: 31
Generation 46 | Revalues: 10382 | GridSize: 29
Generation 47 | Revalues: 10600 | GridSize: 37
Generation 48 | Revalues: 10822 | GridSize: 36
Generation 49 | Revalues: 11064 | GridSize: 28
Generation 50 | Revalues: 11288 | GridSize: 36
Generation 51 | Revalues: 11510 | GridSize: 34
Generation 52 | Revalues: 11728 | GridSize: 34
Generation 53 | Revalues: 11948 | GridSize: 31
Generation 54 | Revalues: 12180 | GridSize: 47
Generation 55 | Revalues: 12418 | GridSize: 39
Generation 56 | Revalues: 12616 | GridSize: 43
Generation 57 | Revalues: 12840 | GridSize: 35
Generation 58 | Revalues: 13060 | GridSize: 39
Generation 59 | Revalues: 13290 | GridSize: 32
Generation 60 | Revalues: 13500 | GridSize: 35
Generation 61 | Revalues: 13722 | GridSize: 37
Generation 62 | Revalues: 13938 | GridSize: 39
Generation 63 | Revalues: 14158 | GridSize: 40
Generation 64 | Revalues: 14382 | GridSize: 45
Generation 65 | Revalues: 14576 | GridSize: 48
Generation 66 | Revalues: 14806 | GridSize: 42
Generation 67 | Revalues: 15030 | GridSize: 36
Generation 68 | Revalues: 15276 | GridSize: 31
Generation 69 | Revalues: 15480 | GridSize: 35
Generation 70 | Revalues: 15700 | GridSize: 38
Generation 71 | Revalues: 15892 | GridSize: 42
Generation 72 | Revalues: 16096 | GridSize: 45
Generation 73 | Revalues: 16328 | GridSize: 39
Generation 74 | Revalues: 16556 | GridSize: 42
Generation 75 | Revalues: 16778 | GridSize: 43
Generation 76 | Revalues: 16964 | GridSize: 44
Generation 77 | Revalues: 17184 | GridSize: 41
Generation 78 | Revalues: 17400 | GridSize: 42
Generation 79 | Revalues: 17624 | GridSize: 43
Generation 80 | Revalues: 17850 | GridSize: 43
Generation 81 | Revalues: 18050 | GridSize: 39
Generation 82 | Revalues: 18286 | GridSize: 38
Generation 83 | Revalues: 18514 | GridSize: 45
Generation 84 | Revalues: 18746 | GridSize: 49
Generation 85 | Revalues: 18952 | GridSize: 51
Generation 86 | Revalues: 19190 | GridSize: 61
Generation 87 | Revalues: 19394 | GridSize: 58
Generation 88 | Revalues: 19622 | GridSize: 57
Generation 89 | Revalues: 19832 | GridSize: 59
Generation 90 | Revalues: 20022 | GridSize: 51
Generation 91 | Revalues: 20262 | GridSize: 59
Generation 92 | Revalues: 20486 | GridSize: 65
Generation 93 | Revalues: 20714 | GridSize: 61
Generation 94 | Revalues: 20934 | GridSize: 69
Generation 95 | Revalues: 21146 | GridSize: 54
Generation 96 | Revalues: 21352 | GridSize: 52
Generation 97 | Revalues: 21566 | GridSize: 52
Generation 98 | Revalues: 21790 | GridSize: 59
Generation 99 | Revalues: 22026 | GridSize: 66
Generation 100 | Revalues: 22222 | GridSize: 67
Generation 101 | Revalues: 22448 | GridSize: 58
Generation 102 | Revalues: 22666 | GridSize: 54
Generation 103 | Revalues: 22900 | GridSize: 54
Generation 104 | Revalues: 23116 | GridSize: 52
Generation 105 | Revalues: 23350 | GridSize: 61
Generation 106 | Revalues: 23568 | GridSize: 57
Generation 107 | Revalues: 23784 | GridSize: 64
Generation 108 | Revalues: 24000 | GridSize: 56
Generation 109 | Revalues: 24226 | GridSize: 51
Generation 110 | Revalues: 24454 | GridSize: 56
Generation 111 | Revalues: 24666 | GridSize: 70
Generation 112 | Revalues: 24864 | GridSize: 72
Generation 113 | Revalues: 25068 | GridSize: 60
Generation 114 | Revalues: 25266 | GridSize: 49
Generation 115 | Revalues: 25494 | GridSize: 55
Generation 116 | Revalues: 25694 | GridSize: 56
Generation 117 | Revalues: 25926 | GridSize: 67
Generation 118 | Revalues: 26142 | GridSize: 72
Generation 119 | Revalues: 26392 | GridSize: 79
Generation 120 | Revalues: 26622 | GridSize: 84
Generation 121 | Revalues: 26852 | GridSize: 90
Generation 122 | Revalues: 27086 | GridSize: 77
Generation 123 | Revalues: 27304 | GridSize: 76
Generation 124 | Revalues: 27546 | GridSize: 75
Generation 125 | Revalues: 27742 | GridSize: 72
Generation 126 | Revalues: 27936 | GridSize: 74
Generation 127 | Revalues: 28154 | GridSize: 86
Generation 128 | Revalues: 28386 | GridSize: 89
Generation 129 | Revalues: 28604 | GridSize: 86
Generation 130 | Revalues: 28836 | GridSize: 89
Generation 131 | Revalues: 29056 | GridSize: 98
Generation 132 | Revalues: 29282 | GridSize: 93
Generation 133 | Revalues: 29480 | GridSize: 86
Generation 134 | Revalues: 29714 | GridSize: 94
Generation 135 | Revalues: 29910 | GridSize: 102
Generation 136 | Revalues: 30126 | GridSize: 102
Generation 137 | Revalues: 30350 | GridSize: 94
Generation 138 | Revalues: 30582 | GridSize: 99
Generation 139 | Revalues: 30792 | GridSize: 104
Generation 140 | Revalues: 31000 | GridSize: 102
Generation 141 | Revalues: 31216 | GridSize: 105
Generation 142 | Revalues: 31438 | GridSize: 100
Generation 143 | Revalues: 31654 | GridSize: 107
Generation 144 | Revalues: 31888 | GridSize: 97
Generation 145 | Revalues: 32120 | GridSize: 101
Generation 146 | Revalues: 32348 | GridSize: 96
Generation 147 | Revalues: 32550 | GridSize: 92
Generation 148 | Revalues: 32772 | GridSize: 88
Generation 149 | Revalues: 32968 | GridSize: 90
Generation 150 | Revalues: 33206 | GridSize: 85
Generation 151 | Revalues: 33430 | GridSize: 94
Generation 152 | Revalues: 33644 | GridSize: 91
Generation 153 | Revalues: 33856 | GridSize: 100
Generation 154 | Revalues: 34086 | GridSize: 98
Generation 155 | Revalues: 34296 | GridSize: 101
Generation 156 | Revalues: 34514 | GridSize: 89
Generation 157 | Revalues: 34718 | GridSize: 82
Generation 158 | Revalues: 34942 | GridSize: 90
Generation 159 | Revalues: 35170 | GridSize: 91
Generation 160 | Revalues: 35386 | GridSize: 100
Generation 161 | Revalues: 35622 | GridSize: 93
Generation 162 | Revalues: 35868 | GridSize: 87
Generation 163 | Revalues: 36080 | GridSize: 103
Generation 164 | Revalues: 36286 | GridSize: 104
Generation 165 | Revalues: 36484 | GridSize: 116
Generation 166 | Revalues: 36712 | GridSize: 120
Generation 167 | Revalues: 36936 | GridSize: 124
Generation 168 | Revalues: 37184 | GridSize: 129
Generation 169 | Revalues: 37446 | GridSize: 121
Generation 170 | Revalues: 37680 | GridSize: 107
Generation 171 | Revalues: 37916 | GridSize: 107
Generation 172 | Revalues: 38134 | GridSize: 118
Generation 173 | Revalues: 38350 | GridSize: 130
Generation 174 | Revalues: 38586 | GridSize: 133
Generation 175 | Revalues: 38808 | GridSize: 140
Generation 176 | Revalues: 39010 | GridSize: 150
Generation 177 | Revalues: 39204 | GridSize: 149
Generation 178 | Revalues: 39434 | GridSize: 154
Generation 179 | Revalues: 39636 | GridSize: 156
Generation 180 | Revalues: 39838 | GridSize: 152
Generation 181 | Revalues: 40030 | GridSize: 150
Generation 182 | Revalues: 40250 | GridSize: 155
Generation 183 | Revalues: 40478 | GridSize: 158
Generation 184 | Revalues: 40700 | GridSize: 151
Generation 185 | Revalues: 40912 | GridSize: 135
Generation 186 | Revalues: 41156 | GridSize: 124
Generation 187 | Revalues: 41398 | GridSize: 127
Generation 188 | Revalues: 41618 | GridSize: 137
Generation 189 | Revalues: 41842 | GridSize: 140
Generation 190 | Revalues: 42054 | GridSize: 148
Generation 191 | Revalues: 42264 | GridSize: 147
Generation 192 | Revalues: 42464 | GridSize: 153
Generation 193 | Revalues: 42662 | GridSize: 139
Generation 194 | Revalues: 42874 | GridSize: 137
Generation 195 | Revalues: 43092 | GridSize: 139
Generation 196 | Revalues: 43312 | GridSize: 136
Generation 197 | Revalues: 43520 | GridSize: 136
Generation 198 | Revalues: 43756 | GridSize: 140
Generation 199 | Revalues: 43968 | GridSize: 133
Generation 200 | Revalues: 44190 | GridSize: 129
Generation 201 | Revalues: 44388 | GridSize: 133
Generation 202 | Revalues: 44596 | GridSize: 130
Generation 203 | Revalues: 44784 | GridSize: 140
Generation 204 | Revalues: 44984 | GridSize: 139
Generation 205 | Revalues: 45208 | GridSize: 145
Generation 206 | Revalues: 45454 | GridSize: 151
Generation 207 | Revalues: 45674 | GridSize: 140
Generation 208 | Revalues: 45890 | GridSize: 154
Generation 209 | Revalues: 46098 | GridSize: 140
Generation 210 | Revalues: 46310 | GridSize: 144
Generation 211 | Revalues: 46516 | GridSize: 145
Generation 212 | Revalues: 46744 | GridSize: 154
Generation 213 | Revalues: 46950 | GridSize: 152
Generation 214 | Revalues: 47180 | GridSize: 144
Generation 215 | Revalues: 47386 | GridSize: 149
Generation 216 | Revalues: 47610 | GridSize: 153
Generation 217 | Revalues: 47834 | GridSize: 154
Generation 218 | Revalues: 48062 | GridSize: 143
Generation 219 | Revalues: 48290 | GridSize: 157
Generation 220 | Revalues: 48512 | GridSize: 145
Generation 221 | Revalues: 48710 | GridSize: 154
Generation 222 | Revalues: 48924 | GridSize: 147
Generation 223 | Revalues: 49142 | GridSize: 140
Generation 224 | Revalues: 49360 | GridSize: 146
Generation 225 | Revalues: 49590 | GridSize: 144
Generation 226 | Revalues: 49834 | GridSize: 147
Generation 227 | Revalues: 50036 | GridSize: 153
Generation 228 | Revalues: 50236 | GridSize: 157
Generation 229 | Revalues: 50456 | GridSize: 160
Generation 230 | Revalues: 50686 | GridSize: 171
Generation 231 | Revalues: 50918 | GridSize: 177
Generation 232 | Revalues: 51144 | GridSize: 180
Generation 233 | Revalues: 51346 | GridSize: 184
Generation 234 | Revalues: 51580 | GridSize: 176
Generation 235 | Revalues: 51816 | GridSize: 172
Generation 236 | Revalues: 52060 | GridSize: 167
Generation 237 | Revalues: 52294 | GridSize: 171
Generation 238 | Revalues: 52536 | GridSize: 175
Generation 239 | Revalues: 52754 | GridSize: 166
Generation 240 | Revalues: 52976 | GridSize: 172
Generation 241 | Revalues: 53176 | GridSize: 168
Generation 242 | Revalues: 53414 | GridSize: 156
Generation 243 | Revalues: 53630 | GridSize: 160
Generation 244 | Revalues: 53856 | GridSize: 154
Generation 245 | Revalues: 54060 | GridSize: 159
Generation 246 | Revalues: 54272 | GridSize: 156
Generation 247 | Revalues: 54506 | GridSize: 162
Generation 248 | Revalues: 54714 | GridSize: 158
Generation 249 | Revalues: 54952 | GridSize: 167
Generation 250 | Revalues: 55190 | GridSize: 169
Generation 251 | Revalues: 55392 | GridSize: 176
Generation 252 | Revalues: 55584 | GridSize: 183
Generation 253 | Revalues: 55788 | GridSize: 186
Generation 254 | Revalues: 56000 | GridSize: 178
Generation 255 | Revalues: 56218 | GridSize: 168
Generation 256 | Revalues: 56434 | GridSize: 169
Generation 257 | Revalues: 56656 | GridSize: 167
Generation 258 | Revalues: 56874 | GridSize: 167
Generation 259 | Revalues: 57080 | GridSize: 162
Generation 260 | Revalues: 57276 | GridSize: 170
Generation 261 | Revalues: 57470 | GridSize: 168
Generation 262 | Revalues: 57674 | GridSize: 171
Generation 263 | Revalues: 57892 | GridSize: 162
Generation 264 | Revalues: 58118 | GridSize: 166
Generation 265 | Revalues: 58344 | GridSize: 154
Generation 266 | Revalues: 58580 | GridSize: 152
Generation 267 | Revalues: 58794 | GridSize: 161
Generation 268 | Revalues: 59010 | GridSize: 163
Generation 269 | Revalues: 59224 | GridSize: 167
Generation 270 | Revalues: 59450 | GridSize: 162
Generation 271 | Revalues: 59676 | GridSize: 162
Generation 272 | Revalues: 59904 | GridSize: 157
Generation 273 | Revalues: 60116 | GridSize: 149
Generation 274 | Revalues: 60364 | GridSize: 150
Generation 275 | Revalues: 60592 | GridSize: 148
Generation 276 | Revalues: 60816 | GridSize: 146
Generation 277 | Revalues: 61022 | GridSize: 143
Generation 278 | Revalues: 61260 | GridSize: 148
Generation 279 | Revalues: 61474 | GridSize: 146
Generation 280 | Revalues: 61686 | GridSize: 138
Generation 281 | Revalues: 61902 | GridSize: 144
Generation 282 | Revalues: 62128 | GridSize: 148
Generation 283 | Revalues: 62352 | GridSize: 147
Generation 284 | Revalues: 62550 | GridSize: 143
Generation 285 | Revalues: 62778 | GridSize: 141
Generation 286 | Revalues: 62972 | GridSize: 143
Generation 287 | Revalues: 63192 | GridSize: 149
Generation 288 | Revalues: 63404 | GridSize: 161
Generation 289 | Revalues: 63630 | GridSize: 172
Generation 290 | Revalues: 63844 | GridSize: 183
Generation 291 | Revalues: 64060 | GridSize: 193
Generation 292 | Revalues: 64278 | GridSize: 201
Generation 293 | Revalues: 64512 | GridSize: 205
Generation 294 | Revalues: 64750 | GridSize: 206
Generation 295 | Revalues: 64958 | GridSize: 204
Generation 296 | Revalues: 65168 | GridSize: 200
Generation 297 | Revalues: 65392 | GridSize: 209
Generation 298 | Revalues: 65618 | GridSize: 207
Generation 299 | Revalues: 65822 | GridSize: 202
Generation 300 | Revalues: 66042 | GridSize: 203
Generation 301 | Revalues: 66254 | GridSize: 208
Generation 302 | Revalues: 66472 | GridSize: 199
Generation 303 | Revalues: 66680 | GridSize: 202
Generation 304 | Revalues: 66892 | GridSize: 201
Generation 305 | Revalues: 67096 | GridSize: 208
Generation 306 | Revalues: 67320 | GridSize: 207
Generation 307 | Revalues: 67536 | GridSize: 207
Generation 308 | Revalues: 67772 | GridSize: 209
Generation 309 | Revalues: 67988 | GridSize: 208
Generation 310 | Revalues: 68190 | GridSize: 207
Generation 311 | Revalues: 68400 | GridSize: 212
Generation 312 | Revalues: 68630 | GridSize: 216
Generation 313 | Revalues: 68868 | GridSize: 219
Generation 314 | Revalues: 69082 | GridSize: 211
Generation 315 | Revalues: 69294 | GridSize: 212
Generation 316 | Revalues: 69514 | GridSize: 224
Generation 317 | Revalues: 69734 | GridSize: 210
Generation 318 | Revalues: 69960 | GridSize: 208
Generation 319 | Revalues: 70178 | GridSize: 211
Generation 320 | Revalues: 70386 | GridSize: 206
Generation 321 | Revalues: 70598 | GridSize: 193
Generation 322 | Revalues: 70778 | GridSize: 171
Generation 323 | Revalues: 70966 | GridSize: 166
Generation 324 | Revalues: 71204 | GridSize: 145
Generation 325 | Revalues: 71424 | GridSize: 150
Generation 326 | Revalues: 71634 | GridSize: 138
Generation 327 | Revalues: 71856 | GridSize: 138
Generation 328 | Revalues: 72056 | GridSize: 144
Generation 329 | Revalues: 72272 | GridSize: 138
Generation 330 | Revalues: 72476 | GridSize: 153
