Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15630 | GridSize: 179
Generation 2 | Revalues: 20360 | GridSize: 168
Generation 3 | Revalues: 24070 | GridSize: 186
Generation 4 | Revalues: 27220 | GridSize: 163
Generation 5 | Revalues: 29070 | GridSize: 167
Generation 6 | Revalues: 30300 | GridSize: 178
Generation 7 | Revalues: 31900 | GridSize: 201
Generation 8 | Revalues: 33510 | GridSize: 207
Generation 9 | Revalues: 34620 | GridSize: 208
Generation 10 | Revalues: 36740 | GridSize: 218
Generation 11 | Revalues: 37890 | GridSize: 223
Generation 12 | Revalues: 39370 | GridSize: 205
Generation 13 | Revalues: 40660 | GridSize: 214
Generation 14 | Revalues: 42200 | GridSize: 215
Generation 15 | Revalues: 43390 | GridSize: 225
Generation 16 | Revalues: 44870 | GridSize: 230
Generation 17 | Revalues: 45970 | GridSize: 235
Generation 18 | Revalues: 47100 | GridSize: 240
Generation 19 | Revalues: 48260 | GridSize: 246
Generation 20 | Revalues: 49590 | GridSize: 254
Generation 21 | Revalues: 50690 | GridSize: 254
Generation 22 | Revalues: 51810 | GridSize: 248
Generation 23 | Revalues: 52980 | GridSize: 251
Generation 24 | Revalues: 54130 | GridSize: 248
Generation 25 | Revalues: 55380 | GridSize: 253
Generation 26 | Revalues: 56610 | GridSize: 246
Generation 27 | Revalues: 57610 | GridSize: 250
Generation 28 | Revalues: 58730 | GridSize: 257
Generation 29 | Revalues: 59910 | GridSize: 261
Generation 30 | Revalues: 60950 | GridSize: 256
Generation 31 | Revalues: 62020 | GridSize: 259
Generation 32 | Revalues: 63190 | GridSize: 264
Generation 33 | Revalues: 64200 | GridSize: 270
Generation 34 | Revalues: 65220 | GridSize: 281
Generation 35 | Revalues: 66340 | GridSize: 286
Generation 36 | Revalues: 67370 | GridSize: 297
Generation 37 | Revalues: 68400 | GridSize: 274
Generation 38 | Revalues: 69490 | GridSize: 278
Generation 39 | Revalues: 70610 | GridSize: 273
Generation 40 | Revalues: 71630 | GridSize: 277
Generation 41 | Revalues: 72810 | GridSize: 286
Generation 42 | Revalues: 74120 | GridSize: 285
Generation 43 | Revalues: 75170 | GridSize: 286
Generation 44 | Revalues: 76380 | GridSize: 288
Generation 45 | Revalues: 77500 | GridSize: 285
Generation 46 | Revalues: 78650 | GridSize: 287
Generation 47 | Revalues: 79870 | GridSize: 282
Generation 48 | Revalues: 80980 | GridSize: 289
Generation 49 | Revalues: 82000 | GridSize: 295
Generation 50 | Revalues: 83040 | GridSize: 290
Generation 51 | Revalues: 84070 | GridSize: 300
Generation 52 | Revalues: 85070 | GridSize: 300
Generation 53 | Revalues: 86210 | GridSize: 298
Generation 54 | Revalues: 87300 | GridSize: 300
Generation 55 | Revalues: 88370 | GridSize: 296
Generation 56 | Revalues: 89630 | GridSize: 292
Generation 57 | Revalues: 90700 | GridSize: 295
