Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 20
Generation 6 | Revalues: 1434 | GridSize: 18
Generation 7 | Revalues: 1656 | GridSize: 21
Generation 8 | Revalues: 1890 | GridSize: 22
Generation 9 | Revalues: 2116 | GridSize: 20
Generation 10 | Revalues: 2340 | GridSize: 22
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2798 | GridSize: 27
Generation 13 | Revalues: 3020 | GridSize: 25
Generation 14 | Revalues: 3254 | GridSize: 26
Generation 15 | Revalues: 3456 | GridSize: 22
Generation 16 | Revalues: 3668 | GridSize: 13
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4100 | GridSize: 27
Generation 19 | Revalues: 4320 | GridSize: 33
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5218 | GridSize: 30
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5650 | GridSize: 24
Generation 26 | Revalues: 5872 | GridSize: 24
Generation 27 | Revalues: 6090 | GridSize: 27
Generation 28 | Revalues: 6294 | GridSize: 30
Generation 29 | Revalues: 6532 | GridSize: 27
Generation 30 | Revalues: 6734 | GridSize: 17
Generation 31 | Revalues: 6936 | GridSize: 19
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7352 | GridSize: 19
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7804 | GridSize: 29
Generation 36 | Revalues: 8034 | GridSize: 29
Generation 37 | Revalues: 8250 | GridSize: 27
Generation 38 | Revalues: 8492 | GridSize: 27
Generation 39 | Revalues: 8728 | GridSize: 20
Generation 40 | Revalues: 8938 | GridSize: 24
Generation 41 | Revalues: 9178 | GridSize: 23
Generation 42 | Revalues: 9394 | GridSize: 29
Generation 43 | Revalues: 9608 | GridSize: 31
Generation 44 | Revalues: 9830 | GridSize: 32
Generation 45 | Revalues: 10050 | GridSize: 36
Generation 46 | Revalues: 10278 | GridSize: 36
Generation 47 | Revalues: 10500 | GridSize: 44
Generation 48 | Revalues: 10716 | GridSize: 52
Generation 49 | Revalues: 10930 | GridSize: 54
Generation 50 | Revalues: 11152 | GridSize: 54
Generation 51 | Revalues: 11380 | GridSize: 51
Generation 52 | Revalues: 11600 | GridSize: 51
Generation 53 | Revalues: 11814 | GridSize: 54
Generation 54 | Revalues: 12024 | GridSize: 51
Generation 55 | Revalues: 12266 | GridSize: 53
Generation 56 | Revalues: 12482 | GridSize: 49
Generation 57 | Revalues: 12708 | GridSize: 61
Generation 58 | Revalues: 12916 | GridSize: 54
Generation 59 | Revalues: 13146 | GridSize: 53
Generation 60 | Revalues: 13352 | GridSize: 51
Generation 61 | Revalues: 13564 | GridSize: 43
Generation 62 | Revalues: 13780 | GridSize: 50
Generation 63 | Revalues: 14012 | GridSize: 61
Generation 64 | Revalues: 14222 | GridSize: 66
Generation 65 | Revalues: 14444 | GridSize: 58
Generation 66 | Revalues: 14654 | GridSize: 55
Generation 67 | Revalues: 14856 | GridSize: 55
Generation 68 | Revalues: 15072 | GridSize: 63
Generation 69 | Revalues: 15292 | GridSize: 55
Generation 70 | Revalues: 15494 | GridSize: 48
Generation 71 | Revalues: 15706 | GridSize: 48
Generation 72 | Revalues: 15920 | GridSize: 49
Generation 73 | Revalues: 16156 | GridSize: 46
Generation 74 | Revalues: 16386 | GridSize: 55
Generation 75 | Revalues: 16584 | GridSize: 59
Generation 76 | Revalues: 16794 | GridSize: 54
Generation 77 | Revalues: 17012 | GridSize: 55
Generation 78 | Revalues: 17252 | GridSize: 67
Generation 79 | Revalues: 17460 | GridSize: 59
Generation 80 | Revalues: 17694 | GridSize: 59
Generation 81 | Revalues: 17912 | GridSize: 61
Generation 82 | Revalues: 18102 | GridSize: 57
Generation 83 | Revalues: 18326 | GridSize: 62
Generation 84 | Revalues: 18524 | GridSize: 76
Generation 85 | Revalues: 18734 | GridSize: 79
Generation 86 | Revalues: 18954 | GridSize: 71
Generation 87 | Revalues: 19188 | GridSize: 74
Generation 88 | Revalues: 19392 | GridSize: 75
Generation 89 | Revalues: 19610 | GridSize: 71
Generation 90 | Revalues: 19846 | GridSize: 71
Generation 91 | Revalues: 20062 | GridSize: 62
Generation 92 | Revalues: 20274 | GridSize: 59
Generation 93 | Revalues: 20484 | GridSize: 56
Generation 94 | Revalues: 20710 | GridSize: 55
Generation 95 | Revalues: 20934 | GridSize: 61
Generation 96 | Revalues: 21164 | GridSize: 71
Generation 97 | Revalues: 21362 | GridSize: 77
Generation 98 | Revalues: 21566 | GridSize: 78
Generation 99 | Revalues: 21790 | GridSize: 80
Generation 100 | Revalues: 22016 | GridSize: 76
Generation 101 | Revalues: 22246 | GridSize: 77
Generation 102 | Revalues: 22464 | GridSize: 77
Generation 103 | Revalues: 22692 | GridSize: 81
Generation 104 | Revalues: 22900 | GridSize: 72
Generation 105 | Revalues: 23102 | GridSize: 71
Generation 106 | Revalues: 23310 | GridSize: 66
Generation 107 | Revalues: 23554 | GridSize: 69
Generation 108 | Revalues: 23774 | GridSize: 70
Generation 109 | Revalues: 23980 | GridSize: 72
Generation 110 | Revalues: 24188 | GridSize: 77
Generation 111 | Revalues: 24374 | GridSize: 76
Generation 112 | Revalues: 24606 | GridSize: 81
Generation 113 | Revalues: 24816 | GridSize: 84
Generation 114 | Revalues: 25036 | GridSize: 90
Generation 115 | Revalues: 25228 | GridSize: 91
Generation 116 | Revalues: 25422 | GridSize: 94
Generation 117 | Revalues: 25656 | GridSize: 88
Generation 118 | Revalues: 25896 | GridSize: 83
Generation 119 | Revalues: 26116 | GridSize: 81
Generation 120 | Revalues: 26332 | GridSize: 87
Generation 121 | Revalues: 26548 | GridSize: 77
Generation 122 | Revalues: 26754 | GridSize: 72
Generation 123 | Revalues: 27000 | GridSize: 77
Generation 124 | Revalues: 27224 | GridSize: 80
Generation 125 | Revalues: 27440 | GridSize: 81
Generation 126 | Revalues: 27658 | GridSize: 88
Generation 127 | Revalues: 27874 | GridSize: 84
Generation 128 | Revalues: 28082 | GridSize: 82
Generation 129 | Revalues: 28316 | GridSize: 82
Generation 130 | Revalues: 28502 | GridSize: 74
Generation 131 | Revalues: 28726 | GridSize: 80
Generation 132 | Revalues: 28956 | GridSize: 84
Generation 133 | Revalues: 29176 | GridSize: 91
Generation 134 | Revalues: 29386 | GridSize: 88
Generation 135 | Revalues: 29598 | GridSize: 98
Generation 136 | Revalues: 29804 | GridSize: 99
Generation 137 | Revalues: 29992 | GridSize: 100
Generation 138 | Revalues: 30228 | GridSize: 103
Generation 139 | Revalues: 30442 | GridSize: 105
Generation 140 | Revalues: 30650 | GridSize: 114
Generation 141 | Revalues: 30874 | GridSize: 113
Generation 142 | Revalues: 31088 | GridSize: 114
Generation 143 | Revalues: 31298 | GridSize: 120
Generation 144 | Revalues: 31520 | GridSize: 114
Generation 145 | Revalues: 31754 | GridSize: 119
Generation 146 | Revalues: 31976 | GridSize: 125
Generation 147 | Revalues: 32196 | GridSize: 123
Generation 148 | Revalues: 32416 | GridSize: 115
Generation 149 | Revalues: 32624 | GridSize: 117
Generation 150 | Revalues: 32838 | GridSize: 113
Generation 151 | Revalues: 33050 | GridSize: 113
Generation 152 | Revalues: 33272 | GridSize: 117
Generation 153 | Revalues: 33500 | GridSize: 116
Generation 154 | Revalues: 33696 | GridSize: 104
Generation 155 | Revalues: 33922 | GridSize: 98
Generation 156 | Revalues: 34134 | GridSize: 87
Generation 157 | Revalues: 34362 | GridSize: 90
Generation 158 | Revalues: 34564 | GridSize: 91
Generation 159 | Revalues: 34788 | GridSize: 90
Generation 160 | Revalues: 34980 | GridSize: 85
Generation 161 | Revalues: 35222 | GridSize: 81
Generation 162 | Revalues: 35440 | GridSize: 79
Generation 163 | Revalues: 35650 | GridSize: 78
Generation 164 | Revalues: 35840 | GridSize: 85
Generation 165 | Revalues: 36076 | GridSize: 85
Generation 166 | Revalues: 36280 | GridSize: 91
Generation 167 | Revalues: 36518 | GridSize: 93
Generation 168 | Revalues: 36756 | GridSize: 91
Generation 169 | Revalues: 36980 | GridSize: 95
Generation 170 | Revalues: 37188 | GridSize: 101
Generation 171 | Revalues: 37398 | GridSize: 101
Generation 172 | Revalues: 37600 | GridSize: 96
Generation 173 | Revalues: 37816 | GridSize: 100
Generation 174 | Revalues: 38036 | GridSize: 98
Generation 175 | Revalues: 38240 | GridSize: 105
Generation 176 | Revalues: 38472 | GridSize: 108
Generation 177 | Revalues: 38702 | GridSize: 98
Generation 178 | Revalues: 38918 | GridSize: 96
Generation 179 | Revalues: 39154 | GridSize: 98
Generation 180 | Revalues: 39378 | GridSize: 99
Generation 181 | Revalues: 39590 | GridSize: 93
Generation 182 | Revalues: 39810 | GridSize: 99
Generation 183 | Revalues: 40024 | GridSize: 97
Generation 184 | Revalues: 40256 | GridSize: 97
Generation 185 | Revalues: 40484 | GridSize: 96
Generation 186 | Revalues: 40680 | GridSize: 92
Generation 187 | Revalues: 40900 | GridSize: 93
Generation 188 | Revalues: 41116 | GridSize: 95
Generation 189 | Revalues: 41330 | GridSize: 99
Generation 190 | Revalues: 41530 | GridSize: 91
