Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65260 | GridSize: 300
Generation 2 | Revalues: 83670 | GridSize: 300
Generation 3 | Revalues: 88660 | GridSize: 300
Generation 4 | Revalues: 95100 | GridSize: 300
Generation 5 | Revalues: 97990 | GridSize: 300
Generation 6 | Revalues: 100110 | GridSize: 300
Generation 7 | Revalues: 102280 | GridSize: 300
Generation 8 | Revalues: 105470 | GridSize: 300
Generation 9 | Revalues: 108990 | GridSize: 300
Generation 10 | Revalues: 111960 | GridSize: 300
Generation 11 | Revalues: 114130 | GridSize: 300
Generation 12 | Revalues: 116510 | GridSize: 300
Generation 13 | Revalues: 119580 | GridSize: 300
Generation 14 | Revalues: 121620 | GridSize: 298
Generation 15 | Revalues: 124750 | GridSize: 300
Generation 16 | Revalues: 127960 | GridSize: 300
Generation 17 | Revalues: 131520 | GridSize: 300
Generation 18 | Revalues: 134380 | GridSize: 300
Generation 19 | Revalues: 136940 | GridSize: 300
Generation 20 | Revalues: 139010 | GridSize: 300
Generation 21 | Revalues: 141050 | GridSize: 299
Generation 22 | Revalues: 143180 | GridSize: 300
Generation 23 | Revalues: 145070 | GridSize: 300
Generation 24 | Revalues: 147500 | GridSize: 300
Generation 25 | Revalues: 149470 | GridSize: 300
Generation 26 | Revalues: 151300 | GridSize: 300
Generation 27 | Revalues: 153120 | GridSize: 300
Generation 28 | Revalues: 154390 | GridSize: 300
Generation 29 | Revalues: 156890 | GridSize: 300
Generation 30 | Revalues: 159530 | GridSize: 300
Generation 31 | Revalues: 161400 | GridSize: 300
Generation 32 | Revalues: 162860 | GridSize: 300
Generation 33 | Revalues: 165040 | GridSize: 300
Generation 34 | Revalues: 166850 | GridSize: 300
Generation 35 | Revalues: 168470 | GridSize: 300
Generation 36 | Revalues: 170570 | GridSize: 300
Generation 37 | Revalues: 172450 | GridSize: 300
Generation 38 | Revalues: 173760 | GridSize: 299
Generation 39 | Revalues: 175260 | GridSize: 300
Generation 40 | Revalues: 177210 | GridSize: 300
Generation 41 | Revalues: 179170 | GridSize: 300
Generation 42 | Revalues: 180890 | GridSize: 300
Generation 43 | Revalues: 182930 | GridSize: 300
Generation 44 | Revalues: 184510 | GridSize: 300
Generation 45 | Revalues: 185770 | GridSize: 300
Generation 46 | Revalues: 188190 | GridSize: 300
Generation 47 | Revalues: 189990 | GridSize: 300
Generation 48 | Revalues: 191590 | GridSize: 300
Generation 49 | Revalues: 192890 | GridSize: 300
Generation 50 | Revalues: 194630 | GridSize: 298
Generation 51 | Revalues: 196500 | GridSize: 300
Generation 52 | Revalues: 197790 | GridSize: 300
Generation 53 | Revalues: 199710 | GridSize: 300
Generation 54 | Revalues: 202120 | GridSize: 300
Generation 55 | Revalues: 204380 | GridSize: 300
Generation 56 | Revalues: 205670 | GridSize: 300
Generation 57 | Revalues: 206740 | GridSize: 300
Generation 58 | Revalues: 208900 | GridSize: 300
Generation 59 | Revalues: 210840 | GridSize: 300
Generation 60 | Revalues: 212680 | GridSize: 300
Generation 61 | Revalues: 214070 | GridSize: 300
Generation 62 | Revalues: 215970 | GridSize: 300
Generation 63 | Revalues: 217280 | GridSize: 300
Generation 64 | Revalues: 218650 | GridSize: 300
Generation 65 | Revalues: 220530 | GridSize: 300
Generation 66 | Revalues: 222300 | GridSize: 300
Generation 67 | Revalues: 224010 | GridSize: 300
Generation 68 | Revalues: 226010 | GridSize: 300
Generation 69 | Revalues: 227890 | GridSize: 300
Generation 70 | Revalues: 229110 | GridSize: 300
Generation 71 | Revalues: 230550 | GridSize: 300
Generation 72 | Revalues: 232350 | GridSize: 300
Generation 73 | Revalues: 233820 | GridSize: 300
Generation 74 | Revalues: 235400 | GridSize: 300
Generation 75 | Revalues: 237510 | GridSize: 300
Generation 76 | Revalues: 239590 | GridSize: 300
Generation 77 | Revalues: 241040 | GridSize: 300
Generation 78 | Revalues: 242470 | GridSize: 300
Generation 79 | Revalues: 244190 | GridSize: 300
Generation 80 | Revalues: 245930 | GridSize: 300
Generation 81 | Revalues: 247360 | GridSize: 300
Generation 82 | Revalues: 249420 | GridSize: 300
Generation 83 | Revalues: 250590 | GridSize: 300
Generation 84 | Revalues: 253410 | GridSize: 300
Generation 85 | Revalues: 255070 | GridSize: 300
Generation 86 | Revalues: 256820 | GridSize: 299
Generation 87 | Revalues: 258430 | GridSize: 300
Generation 88 | Revalues: 259830 | GridSize: 300
Generation 89 | Revalues: 261090 | GridSize: 300
Generation 90 | Revalues: 262740 | GridSize: 300
Generation 91 | Revalues: 263870 | GridSize: 300
Generation 92 | Revalues: 265060 | GridSize: 300
Generation 93 | Revalues: 266870 | GridSize: 300
Generation 94 | Revalues: 268100 | GridSize: 300
Generation 95 | Revalues: 269390 | GridSize: 300
Generation 96 | Revalues: 270760 | GridSize: 300
Generation 97 | Revalues: 272240 | GridSize: 300
Generation 98 | Revalues: 273990 | GridSize: 300
Generation 99 | Revalues: 275260 | GridSize: 298
