Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 10
Generation 5 | Revalues: 1118 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1894 | GridSize: 21
Generation 10 | Revalues: 2094 | GridSize: 18
Generation 11 | Revalues: 2322 | GridSize: 25
Generation 12 | Revalues: 2528 | GridSize: 25
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2946 | GridSize: 37
Generation 15 | Revalues: 3130 | GridSize: 42
Generation 16 | Revalues: 3326 | GridSize: 40
Generation 17 | Revalues: 3548 | GridSize: 43
Generation 18 | Revalues: 3756 | GridSize: 53
Generation 19 | Revalues: 3938 | GridSize: 45
Generation 20 | Revalues: 4124 | GridSize: 45
Generation 21 | Revalues: 4296 | GridSize: 54
Generation 22 | Revalues: 4488 | GridSize: 57
Generation 23 | Revalues: 4702 | GridSize: 56
Generation 24 | Revalues: 4888 | GridSize: 64
Generation 25 | Revalues: 5058 | GridSize: 73
Generation 26 | Revalues: 5252 | GridSize: 71
Generation 27 | Revalues: 5436 | GridSize: 67
Generation 28 | Revalues: 5670 | GridSize: 67
Generation 29 | Revalues: 5848 | GridSize: 70
Generation 30 | Revalues: 6028 | GridSize: 77
Generation 31 | Revalues: 6252 | GridSize: 77
Generation 32 | Revalues: 6466 | GridSize: 70
Generation 33 | Revalues: 6658 | GridSize: 61
Generation 34 | Revalues: 6884 | GridSize: 66
Generation 35 | Revalues: 7066 | GridSize: 57
Generation 36 | Revalues: 7274 | GridSize: 59
Generation 37 | Revalues: 7480 | GridSize: 61
Generation 38 | Revalues: 7714 | GridSize: 64
Generation 39 | Revalues: 7890 | GridSize: 67
Generation 40 | Revalues: 8078 | GridSize: 61
Generation 41 | Revalues: 8282 | GridSize: 67
Generation 42 | Revalues: 8490 | GridSize: 70
Generation 43 | Revalues: 8750 | GridSize: 62
Generation 44 | Revalues: 8932 | GridSize: 67
Generation 45 | Revalues: 9136 | GridSize: 74
Generation 46 | Revalues: 9338 | GridSize: 67
Generation 47 | Revalues: 9520 | GridSize: 73
Generation 48 | Revalues: 9744 | GridSize: 67
Generation 49 | Revalues: 9940 | GridSize: 64
Generation 50 | Revalues: 10152 | GridSize: 62
Generation 51 | Revalues: 10354 | GridSize: 54
Generation 52 | Revalues: 10542 | GridSize: 55
Generation 53 | Revalues: 10738 | GridSize: 56
Generation 54 | Revalues: 10930 | GridSize: 57
Generation 55 | Revalues: 11136 | GridSize: 59
Generation 56 | Revalues: 11348 | GridSize: 60
Generation 57 | Revalues: 11552 | GridSize: 65
Generation 58 | Revalues: 11772 | GridSize: 62
Generation 59 | Revalues: 11952 | GridSize: 66
Generation 60 | Revalues: 12166 | GridSize: 66
Generation 61 | Revalues: 12362 | GridSize: 77
Generation 62 | Revalues: 12568 | GridSize: 74
Generation 63 | Revalues: 12768 | GridSize: 77
Generation 64 | Revalues: 12964 | GridSize: 82
Generation 65 | Revalues: 13168 | GridSize: 82
Generation 66 | Revalues: 13372 | GridSize: 94
Generation 67 | Revalues: 13572 | GridSize: 100
Generation 68 | Revalues: 13766 | GridSize: 88
Generation 69 | Revalues: 13966 | GridSize: 90
Generation 70 | Revalues: 14164 | GridSize: 93
Generation 71 | Revalues: 14370 | GridSize: 89
Generation 72 | Revalues: 14558 | GridSize: 85
Generation 73 | Revalues: 14774 | GridSize: 89
Generation 74 | Revalues: 14976 | GridSize: 89
Generation 75 | Revalues: 15192 | GridSize: 99
Generation 76 | Revalues: 15376 | GridSize: 92
Generation 77 | Revalues: 15568 | GridSize: 72
Generation 78 | Revalues: 15772 | GridSize: 76
Generation 79 | Revalues: 15972 | GridSize: 72
Generation 80 | Revalues: 16176 | GridSize: 69
Generation 81 | Revalues: 16352 | GridSize: 72
Generation 82 | Revalues: 16532 | GridSize: 72
Generation 83 | Revalues: 16738 | GridSize: 69
Generation 84 | Revalues: 16926 | GridSize: 66
Generation 85 | Revalues: 17138 | GridSize: 77
Generation 86 | Revalues: 17346 | GridSize: 77
Generation 87 | Revalues: 17548 | GridSize: 78
Generation 88 | Revalues: 17766 | GridSize: 82
Generation 89 | Revalues: 17956 | GridSize: 74
Generation 90 | Revalues: 18136 | GridSize: 77
Generation 91 | Revalues: 18334 | GridSize: 81
Generation 92 | Revalues: 18566 | GridSize: 79
Generation 93 | Revalues: 18754 | GridSize: 75
Generation 94 | Revalues: 18944 | GridSize: 79
Generation 95 | Revalues: 19144 | GridSize: 77
Generation 96 | Revalues: 19344 | GridSize: 80
Generation 97 | Revalues: 19564 | GridSize: 83
Generation 98 | Revalues: 19752 | GridSize: 75
Generation 99 | Revalues: 19926 | GridSize: 74
Generation 100 | Revalues: 20128 | GridSize: 73
Generation 101 | Revalues: 20318 | GridSize: 78
Generation 102 | Revalues: 20548 | GridSize: 84
Generation 103 | Revalues: 20748 | GridSize: 80
Generation 104 | Revalues: 20950 | GridSize: 81
Generation 105 | Revalues: 21152 | GridSize: 89
Generation 106 | Revalues: 21370 | GridSize: 90
Generation 107 | Revalues: 21548 | GridSize: 93
Generation 108 | Revalues: 21776 | GridSize: 104
Generation 109 | Revalues: 21976 | GridSize: 102
Generation 110 | Revalues: 22178 | GridSize: 96
Generation 111 | Revalues: 22368 | GridSize: 97
Generation 112 | Revalues: 22568 | GridSize: 99
Generation 113 | Revalues: 22772 | GridSize: 97
Generation 114 | Revalues: 22982 | GridSize: 97
Generation 115 | Revalues: 23178 | GridSize: 90
Generation 116 | Revalues: 23396 | GridSize: 86
Generation 117 | Revalues: 23580 | GridSize: 92
Generation 118 | Revalues: 23792 | GridSize: 100
Generation 119 | Revalues: 23984 | GridSize: 101
Generation 120 | Revalues: 24168 | GridSize: 112
Generation 121 | Revalues: 24380 | GridSize: 110
Generation 122 | Revalues: 24578 | GridSize: 119
Generation 123 | Revalues: 24802 | GridSize: 123
Generation 124 | Revalues: 25014 | GridSize: 118
Generation 125 | Revalues: 25210 | GridSize: 117
Generation 126 | Revalues: 25390 | GridSize: 118
Generation 127 | Revalues: 25578 | GridSize: 113
Generation 128 | Revalues: 25768 | GridSize: 119
Generation 129 | Revalues: 25972 | GridSize: 124
Generation 130 | Revalues: 26178 | GridSize: 134
Generation 131 | Revalues: 26412 | GridSize: 123
Generation 132 | Revalues: 26612 | GridSize: 132
Generation 133 | Revalues: 26824 | GridSize: 129
Generation 134 | Revalues: 27018 | GridSize: 135
Generation 135 | Revalues: 27214 | GridSize: 135
Generation 136 | Revalues: 27414 | GridSize: 137
Generation 137 | Revalues: 27640 | GridSize: 131
Generation 138 | Revalues: 27834 | GridSize: 134
Generation 139 | Revalues: 28014 | GridSize: 130
Generation 140 | Revalues: 28202 | GridSize: 126
Generation 141 | Revalues: 28416 | GridSize: 127
Generation 142 | Revalues: 28640 | GridSize: 126
Generation 143 | Revalues: 28824 | GridSize: 122
Generation 144 | Revalues: 29034 | GridSize: 121
Generation 145 | Revalues: 29230 | GridSize: 130
Generation 146 | Revalues: 29442 | GridSize: 129
Generation 147 | Revalues: 29620 | GridSize: 127
Generation 148 | Revalues: 29814 | GridSize: 134
Generation 149 | Revalues: 30012 | GridSize: 123
Generation 150 | Revalues: 30218 | GridSize: 127
Generation 151 | Revalues: 30428 | GridSize: 128
Generation 152 | Revalues: 30628 | GridSize: 135
Generation 153 | Revalues: 30820 | GridSize: 133
Generation 154 | Revalues: 31018 | GridSize: 130
Generation 155 | Revalues: 31200 | GridSize: 131
Generation 156 | Revalues: 31394 | GridSize: 133
Generation 157 | Revalues: 31598 | GridSize: 129
Generation 158 | Revalues: 31794 | GridSize: 125
Generation 159 | Revalues: 31988 | GridSize: 131
Generation 160 | Revalues: 32182 | GridSize: 134
Generation 161 | Revalues: 32366 | GridSize: 132
Generation 162 | Revalues: 32566 | GridSize: 138
Generation 163 | Revalues: 32798 | GridSize: 143
Generation 164 | Revalues: 33000 | GridSize: 140
Generation 165 | Revalues: 33228 | GridSize: 144
Generation 166 | Revalues: 33422 | GridSize: 149
Generation 167 | Revalues: 33636 | GridSize: 146
Generation 168 | Revalues: 33830 | GridSize: 142
Generation 169 | Revalues: 34014 | GridSize: 141
Generation 170 | Revalues: 34234 | GridSize: 143
Generation 171 | Revalues: 34416 | GridSize: 138
Generation 172 | Revalues: 34594 | GridSize: 135
Generation 173 | Revalues: 34782 | GridSize: 134
Generation 174 | Revalues: 34968 | GridSize: 141
Generation 175 | Revalues: 35172 | GridSize: 143
Generation 176 | Revalues: 35378 | GridSize: 147
Generation 177 | Revalues: 35606 | GridSize: 147
Generation 178 | Revalues: 35828 | GridSize: 156
Generation 179 | Revalues: 36022 | GridSize: 158
Generation 180 | Revalues: 36230 | GridSize: 155
Generation 181 | Revalues: 36426 | GridSize: 158
Generation 182 | Revalues: 36638 | GridSize: 159
Generation 183 | Revalues: 36850 | GridSize: 154
Generation 184 | Revalues: 37054 | GridSize: 145
Generation 185 | Revalues: 37260 | GridSize: 133
Generation 186 | Revalues: 37478 | GridSize: 141
Generation 187 | Revalues: 37670 | GridSize: 137
Generation 188 | Revalues: 37890 | GridSize: 137
Generation 189 | Revalues: 38088 | GridSize: 143
Generation 190 | Revalues: 38290 | GridSize: 152
Generation 191 | Revalues: 38484 | GridSize: 154
Generation 192 | Revalues: 38658 | GridSize: 139
Generation 193 | Revalues: 38850 | GridSize: 142
Generation 194 | Revalues: 39064 | GridSize: 134
Generation 195 | Revalues: 39290 | GridSize: 126
Generation 196 | Revalues: 39496 | GridSize: 131
Generation 197 | Revalues: 39674 | GridSize: 130
Generation 198 | Revalues: 39864 | GridSize: 133
Generation 199 | Revalues: 40060 | GridSize: 142
Generation 200 | Revalues: 40280 | GridSize: 144
Generation 201 | Revalues: 40492 | GridSize: 144
Generation 202 | Revalues: 40688 | GridSize: 138
Generation 203 | Revalues: 40896 | GridSize: 144
Generation 204 | Revalues: 41090 | GridSize: 150
