Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28470 | GridSize: 299
Generation 2 | Revalues: 32200 | GridSize: 300
Generation 3 | Revalues: 38350 | GridSize: 300
Generation 4 | Revalues: 39880 | GridSize: 300
Generation 5 | Revalues: 42320 | GridSize: 300
Generation 6 | Revalues: 45300 | GridSize: 300
Generation 7 | Revalues: 47300 | GridSize: 300
Generation 8 | Revalues: 50620 | GridSize: 300
Generation 9 | Revalues: 53630 | GridSize: 300
Generation 10 | Revalues: 55140 | GridSize: 300
Generation 11 | Revalues: 56490 | GridSize: 300
Generation 12 | Revalues: 58490 | GridSize: 300
Generation 13 | Revalues: 60130 | GridSize: 300
Generation 14 | Revalues: 61830 | GridSize: 300
Generation 15 | Revalues: 63000 | GridSize: 300
Generation 16 | Revalues: 64850 | GridSize: 300
Generation 17 | Revalues: 67430 | GridSize: 300
Generation 18 | Revalues: 69280 | GridSize: 299
Generation 19 | Revalues: 70850 | GridSize: 300
Generation 20 | Revalues: 72640 | GridSize: 300
Generation 21 | Revalues: 74320 | GridSize: 300
Generation 22 | Revalues: 75760 | GridSize: 300
Generation 23 | Revalues: 77560 | GridSize: 300
Generation 24 | Revalues: 79180 | GridSize: 300
Generation 25 | Revalues: 80920 | GridSize: 300
Generation 26 | Revalues: 82600 | GridSize: 300
Generation 27 | Revalues: 84340 | GridSize: 300
Generation 28 | Revalues: 85880 | GridSize: 300
Generation 29 | Revalues: 87300 | GridSize: 300
Generation 30 | Revalues: 88900 | GridSize: 300
Generation 31 | Revalues: 90410 | GridSize: 300
Generation 32 | Revalues: 91910 | GridSize: 300
Generation 33 | Revalues: 93280 | GridSize: 300
Generation 34 | Revalues: 94550 | GridSize: 300
Generation 35 | Revalues: 95950 | GridSize: 298
Generation 36 | Revalues: 97400 | GridSize: 300
Generation 37 | Revalues: 98980 | GridSize: 300
Generation 38 | Revalues: 100970 | GridSize: 300
Generation 39 | Revalues: 102690 | GridSize: 299
Generation 40 | Revalues: 104780 | GridSize: 300
Generation 41 | Revalues: 107010 | GridSize: 300
Generation 42 | Revalues: 108240 | GridSize: 300
Generation 43 | Revalues: 109480 | GridSize: 300
Generation 44 | Revalues: 110650 | GridSize: 300
Generation 45 | Revalues: 112180 | GridSize: 300
Generation 46 | Revalues: 113620 | GridSize: 300
