Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56670 | GridSize: 300
Generation 2 | Revalues: 60930 | GridSize: 300
Generation 3 | Revalues: 65930 | GridSize: 300
Generation 4 | Revalues: 68180 | GridSize: 300
Generation 5 | Revalues: 71320 | GridSize: 300
Generation 6 | Revalues: 73450 | GridSize: 300
Generation 7 | Revalues: 76970 | GridSize: 300
Generation 8 | Revalues: 79800 | GridSize: 300
Generation 9 | Revalues: 81990 | GridSize: 299
Generation 10 | Revalues: 83540 | GridSize: 300
Generation 11 | Revalues: 85910 | GridSize: 300
Generation 12 | Revalues: 88140 | GridSize: 300
Generation 13 | Revalues: 89590 | GridSize: 300
Generation 14 | Revalues: 91740 | GridSize: 297
Generation 15 | Revalues: 93300 | GridSize: 299
Generation 16 | Revalues: 94680 | GridSize: 300
Generation 17 | Revalues: 96250 | GridSize: 300
Generation 18 | Revalues: 97820 | GridSize: 300
Generation 19 | Revalues: 99660 | GridSize: 300
Generation 20 | Revalues: 101870 | GridSize: 300
Generation 21 | Revalues: 103500 | GridSize: 299
Generation 22 | Revalues: 106020 | GridSize: 300
Generation 23 | Revalues: 108290 | GridSize: 300
Generation 24 | Revalues: 109900 | GridSize: 300
Generation 25 | Revalues: 111370 | GridSize: 300
Generation 26 | Revalues: 112730 | GridSize: 300
Generation 27 | Revalues: 114020 | GridSize: 300
Generation 28 | Revalues: 115750 | GridSize: 300
Generation 29 | Revalues: 117290 | GridSize: 300
Generation 30 | Revalues: 119830 | GridSize: 300
Generation 31 | Revalues: 121280 | GridSize: 300
Generation 32 | Revalues: 123140 | GridSize: 300
Generation 33 | Revalues: 124390 | GridSize: 300
Generation 34 | Revalues: 125970 | GridSize: 300
Generation 35 | Revalues: 127360 | GridSize: 300
Generation 36 | Revalues: 128490 | GridSize: 300
Generation 37 | Revalues: 129880 | GridSize: 300
Generation 38 | Revalues: 131080 | GridSize: 300
Generation 39 | Revalues: 132250 | GridSize: 300
Generation 40 | Revalues: 133500 | GridSize: 300
Generation 41 | Revalues: 134990 | GridSize: 300
Generation 42 | Revalues: 137330 | GridSize: 300
Generation 43 | Revalues: 138850 | GridSize: 300
Generation 44 | Revalues: 140570 | GridSize: 300
Generation 45 | Revalues: 142610 | GridSize: 300
Generation 46 | Revalues: 144670 | GridSize: 300
Generation 47 | Revalues: 146940 | GridSize: 300
Generation 48 | Revalues: 148400 | GridSize: 300
Generation 49 | Revalues: 150010 | GridSize: 298
Generation 50 | Revalues: 151440 | GridSize: 300
Generation 51 | Revalues: 152810 | GridSize: 300
Generation 52 | Revalues: 154210 | GridSize: 300
Generation 53 | Revalues: 155290 | GridSize: 300
Generation 54 | Revalues: 156600 | GridSize: 299
Generation 55 | Revalues: 157930 | GridSize: 300
Generation 56 | Revalues: 159280 | GridSize: 300
Generation 57 | Revalues: 160410 | GridSize: 300
Generation 58 | Revalues: 161930 | GridSize: 300
Generation 59 | Revalues: 163140 | GridSize: 300
Generation 60 | Revalues: 164750 | GridSize: 300
Generation 61 | Revalues: 166110 | GridSize: 300
Generation 62 | Revalues: 167600 | GridSize: 300
Generation 63 | Revalues: 168760 | GridSize: 300
Generation 64 | Revalues: 170070 | GridSize: 300
Generation 65 | Revalues: 171270 | GridSize: 300
Generation 66 | Revalues: 172360 | GridSize: 300
Generation 67 | Revalues: 173560 | GridSize: 300
Generation 68 | Revalues: 174780 | GridSize: 298
Generation 69 | Revalues: 176280 | GridSize: 300
Generation 70 | Revalues: 177580 | GridSize: 300
Generation 71 | Revalues: 178700 | GridSize: 300
Generation 72 | Revalues: 180220 | GridSize: 300
Generation 73 | Revalues: 181330 | GridSize: 300
Generation 74 | Revalues: 182710 | GridSize: 300
Generation 75 | Revalues: 184110 | GridSize: 300
Generation 76 | Revalues: 185450 | GridSize: 300
Generation 77 | Revalues: 186630 | GridSize: 300
Generation 78 | Revalues: 187940 | GridSize: 300
Generation 79 | Revalues: 189280 | GridSize: 300
Generation 80 | Revalues: 190430 | GridSize: 300
Generation 81 | Revalues: 191970 | GridSize: 300
Generation 82 | Revalues: 193050 | GridSize: 300
Generation 83 | Revalues: 194490 | GridSize: 300
Generation 84 | Revalues: 196280 | GridSize: 300
Generation 85 | Revalues: 197470 | GridSize: 300
Generation 86 | Revalues: 198650 | GridSize: 300
Generation 87 | Revalues: 199990 | GridSize: 300
Generation 88 | Revalues: 201210 | GridSize: 300
Generation 89 | Revalues: 202650 | GridSize: 300
Generation 90 | Revalues: 203980 | GridSize: 300
Generation 91 | Revalues: 205680 | GridSize: 300
Generation 92 | Revalues: 207000 | GridSize: 300
Generation 93 | Revalues: 208160 | GridSize: 300
Generation 94 | Revalues: 209690 | GridSize: 299
Generation 95 | Revalues: 210910 | GridSize: 300
Generation 96 | Revalues: 212250 | GridSize: 300
Generation 97 | Revalues: 213440 | GridSize: 300
Generation 98 | Revalues: 214790 | GridSize: 297
Generation 99 | Revalues: 216110 | GridSize: 300
Generation 100 | Revalues: 217750 | GridSize: 300
Generation 101 | Revalues: 218940 | GridSize: 300
Generation 102 | Revalues: 220190 | GridSize: 300
Generation 103 | Revalues: 221620 | GridSize: 300
Generation 104 | Revalues: 222750 | GridSize: 300
Generation 105 | Revalues: 223850 | GridSize: 300
Generation 106 | Revalues: 225060 | GridSize: 300
Generation 107 | Revalues: 226250 | GridSize: 297
Generation 108 | Revalues: 227380 | GridSize: 300
Generation 109 | Revalues: 228550 | GridSize: 300
Generation 110 | Revalues: 229870 | GridSize: 300
Generation 111 | Revalues: 230900 | GridSize: 300
Generation 112 | Revalues: 232260 | GridSize: 300
Generation 113 | Revalues: 233450 | GridSize: 300
Generation 114 | Revalues: 234480 | GridSize: 299
Generation 115 | Revalues: 235660 | GridSize: 300
Generation 116 | Revalues: 236960 | GridSize: 300
Generation 117 | Revalues: 238190 | GridSize: 300
Generation 118 | Revalues: 239640 | GridSize: 300
Generation 119 | Revalues: 240690 | GridSize: 300
Generation 120 | Revalues: 242050 | GridSize: 300
Generation 121 | Revalues: 243180 | GridSize: 300
Generation 122 | Revalues: 244470 | GridSize: 300
Generation 123 | Revalues: 245560 | GridSize: 300
Generation 124 | Revalues: 247180 | GridSize: 300
Generation 125 | Revalues: 248450 | GridSize: 300
Generation 126 | Revalues: 250090 | GridSize: 297
Generation 127 | Revalues: 251370 | GridSize: 300
Generation 128 | Revalues: 252730 | GridSize: 300
Generation 129 | Revalues: 253830 | GridSize: 300
Generation 130 | Revalues: 255750 | GridSize: 299
Generation 131 | Revalues: 256940 | GridSize: 300
Generation 132 | Revalues: 258330 | GridSize: 300
Generation 133 | Revalues: 259570 | GridSize: 300
Generation 134 | Revalues: 260780 | GridSize: 299
Generation 135 | Revalues: 261960 | GridSize: 300
Generation 136 | Revalues: 263190 | GridSize: 300
Generation 137 | Revalues: 264520 | GridSize: 300
Generation 138 | Revalues: 265760 | GridSize: 300
Generation 139 | Revalues: 266790 | GridSize: 300
Generation 140 | Revalues: 267850 | GridSize: 300
Generation 141 | Revalues: 268960 | GridSize: 300
Generation 142 | Revalues: 270120 | GridSize: 299
Generation 143 | Revalues: 271350 | GridSize: 299
Generation 144 | Revalues: 272600 | GridSize: 300
Generation 145 | Revalues: 273790 | GridSize: 300
Generation 146 | Revalues: 274990 | GridSize: 299
Generation 147 | Revalues: 276370 | GridSize: 300
Generation 148 | Revalues: 277470 | GridSize: 300
Generation 149 | Revalues: 278650 | GridSize: 300
Generation 150 | Revalues: 279890 | GridSize: 300
Generation 151 | Revalues: 281240 | GridSize: 300
Generation 152 | Revalues: 282480 | GridSize: 300
Generation 153 | Revalues: 283840 | GridSize: 300
Generation 154 | Revalues: 284950 | GridSize: 300
Generation 155 | Revalues: 286030 | GridSize: 300
Generation 156 | Revalues: 287180 | GridSize: 300
Generation 157 | Revalues: 288280 | GridSize: 300
Generation 158 | Revalues: 289790 | GridSize: 299
Generation 159 | Revalues: 290990 | GridSize: 299
