Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38720 | GridSize: 300
Generation 2 | Revalues: 47420 | GridSize: 298
Generation 3 | Revalues: 49740 | GridSize: 300
Generation 4 | Revalues: 54110 | GridSize: 300
Generation 5 | Revalues: 57840 | GridSize: 300
Generation 6 | Revalues: 62570 | GridSize: 300
Generation 7 | Revalues: 66850 | GridSize: 300
Generation 8 | Revalues: 69680 | GridSize: 300
Generation 9 | Revalues: 71140 | GridSize: 300
Generation 10 | Revalues: 75170 | GridSize: 299
Generation 11 | Revalues: 76760 | GridSize: 300
Generation 12 | Revalues: 79870 | GridSize: 300
Generation 13 | Revalues: 82060 | GridSize: 300
Generation 14 | Revalues: 83520 | GridSize: 298
Generation 15 | Revalues: 87200 | GridSize: 300
Generation 16 | Revalues: 89080 | GridSize: 300
Generation 17 | Revalues: 93110 | GridSize: 300
Generation 18 | Revalues: 95080 | GridSize: 300
Generation 19 | Revalues: 96850 | GridSize: 300
Generation 20 | Revalues: 98360 | GridSize: 300
Generation 21 | Revalues: 99770 | GridSize: 300
Generation 22 | Revalues: 101600 | GridSize: 300
Generation 23 | Revalues: 103970 | GridSize: 300
Generation 24 | Revalues: 105700 | GridSize: 299
Generation 25 | Revalues: 107610 | GridSize: 300
Generation 26 | Revalues: 109000 | GridSize: 297
Generation 27 | Revalues: 110700 | GridSize: 300
Generation 28 | Revalues: 112610 | GridSize: 299
Generation 29 | Revalues: 114290 | GridSize: 300
Generation 30 | Revalues: 116120 | GridSize: 300
Generation 31 | Revalues: 117780 | GridSize: 300
Generation 32 | Revalues: 119610 | GridSize: 300
Generation 33 | Revalues: 120770 | GridSize: 300
Generation 34 | Revalues: 123170 | GridSize: 297
Generation 35 | Revalues: 124860 | GridSize: 300
Generation 36 | Revalues: 127100 | GridSize: 300
Generation 37 | Revalues: 129160 | GridSize: 297
Generation 38 | Revalues: 130730 | GridSize: 300
Generation 39 | Revalues: 132440 | GridSize: 299
Generation 40 | Revalues: 134180 | GridSize: 299
Generation 41 | Revalues: 135670 | GridSize: 300
Generation 42 | Revalues: 137190 | GridSize: 300
Generation 43 | Revalues: 138830 | GridSize: 298
Generation 44 | Revalues: 140160 | GridSize: 299
Generation 45 | Revalues: 141450 | GridSize: 300
Generation 46 | Revalues: 142830 | GridSize: 300
Generation 47 | Revalues: 144300 | GridSize: 300
Generation 48 | Revalues: 145770 | GridSize: 300
Generation 49 | Revalues: 147180 | GridSize: 300
Generation 50 | Revalues: 149200 | GridSize: 300
Generation 51 | Revalues: 150870 | GridSize: 300
Generation 52 | Revalues: 152390 | GridSize: 300
Generation 53 | Revalues: 153950 | GridSize: 298
Generation 54 | Revalues: 155530 | GridSize: 300
Generation 55 | Revalues: 157310 | GridSize: 300
Generation 56 | Revalues: 159790 | GridSize: 300
Generation 57 | Revalues: 161190 | GridSize: 300
Generation 58 | Revalues: 162440 | GridSize: 300
Generation 59 | Revalues: 163710 | GridSize: 300
Generation 60 | Revalues: 164970 | GridSize: 300
Generation 61 | Revalues: 166180 | GridSize: 300
Generation 62 | Revalues: 167840 | GridSize: 300
Generation 63 | Revalues: 169120 | GridSize: 300
Generation 64 | Revalues: 170230 | GridSize: 300
Generation 65 | Revalues: 172260 | GridSize: 300
Generation 66 | Revalues: 174120 | GridSize: 300
Generation 67 | Revalues: 176000 | GridSize: 300
Generation 68 | Revalues: 177580 | GridSize: 300
Generation 69 | Revalues: 178840 | GridSize: 299
Generation 70 | Revalues: 180060 | GridSize: 299
Generation 71 | Revalues: 181210 | GridSize: 300
Generation 72 | Revalues: 182490 | GridSize: 300
Generation 73 | Revalues: 184370 | GridSize: 300
Generation 74 | Revalues: 185760 | GridSize: 300
Generation 75 | Revalues: 187350 | GridSize: 300
Generation 76 | Revalues: 188530 | GridSize: 300
Generation 77 | Revalues: 190170 | GridSize: 300
Generation 78 | Revalues: 192030 | GridSize: 300
Generation 79 | Revalues: 193470 | GridSize: 300
Generation 80 | Revalues: 194630 | GridSize: 300
Generation 81 | Revalues: 196240 | GridSize: 300
Generation 82 | Revalues: 197420 | GridSize: 300
Generation 83 | Revalues: 198920 | GridSize: 299
Generation 84 | Revalues: 200250 | GridSize: 300
Generation 85 | Revalues: 201430 | GridSize: 300
Generation 86 | Revalues: 202680 | GridSize: 299
Generation 87 | Revalues: 203950 | GridSize: 300
Generation 88 | Revalues: 205550 | GridSize: 299
Generation 89 | Revalues: 207080 | GridSize: 300
Generation 90 | Revalues: 208130 | GridSize: 300
Generation 91 | Revalues: 209410 | GridSize: 298
Generation 92 | Revalues: 210630 | GridSize: 300
Generation 93 | Revalues: 211810 | GridSize: 299
Generation 94 | Revalues: 213400 | GridSize: 300
Generation 95 | Revalues: 214590 | GridSize: 300
Generation 96 | Revalues: 216120 | GridSize: 300
Generation 97 | Revalues: 217400 | GridSize: 300
Generation 98 | Revalues: 218540 | GridSize: 300
Generation 99 | Revalues: 219720 | GridSize: 300
Generation 100 | Revalues: 220960 | GridSize: 300
Generation 101 | Revalues: 222220 | GridSize: 300
Generation 102 | Revalues: 223800 | GridSize: 300
Generation 103 | Revalues: 225050 | GridSize: 300
Generation 104 | Revalues: 226090 | GridSize: 300
Generation 105 | Revalues: 227280 | GridSize: 300
Generation 106 | Revalues: 228670 | GridSize: 300
Generation 107 | Revalues: 229750 | GridSize: 300
Generation 108 | Revalues: 230840 | GridSize: 300
Generation 109 | Revalues: 232120 | GridSize: 300
Generation 110 | Revalues: 233360 | GridSize: 300
Generation 111 | Revalues: 234660 | GridSize: 299
Generation 112 | Revalues: 235990 | GridSize: 300
Generation 113 | Revalues: 237150 | GridSize: 300
Generation 114 | Revalues: 238390 | GridSize: 300
Generation 115 | Revalues: 239510 | GridSize: 300
Generation 116 | Revalues: 240690 | GridSize: 299
Generation 117 | Revalues: 242600 | GridSize: 300
Generation 118 | Revalues: 244250 | GridSize: 300
Generation 119 | Revalues: 245400 | GridSize: 300
Generation 120 | Revalues: 247000 | GridSize: 300
Generation 121 | Revalues: 248480 | GridSize: 300
Generation 122 | Revalues: 249620 | GridSize: 300
Generation 123 | Revalues: 250910 | GridSize: 300
Generation 124 | Revalues: 252140 | GridSize: 300
Generation 125 | Revalues: 253290 | GridSize: 300
Generation 126 | Revalues: 254530 | GridSize: 300
Generation 127 | Revalues: 255980 | GridSize: 300
Generation 128 | Revalues: 257130 | GridSize: 300
Generation 129 | Revalues: 258310 | GridSize: 300
Generation 130 | Revalues: 259830 | GridSize: 299
Generation 131 | Revalues: 261110 | GridSize: 300
Generation 132 | Revalues: 262230 | GridSize: 300
Generation 133 | Revalues: 263770 | GridSize: 300
Generation 134 | Revalues: 265160 | GridSize: 300
Generation 135 | Revalues: 266240 | GridSize: 300
Generation 136 | Revalues: 267560 | GridSize: 300
Generation 137 | Revalues: 268870 | GridSize: 300
Generation 138 | Revalues: 270200 | GridSize: 300
Generation 139 | Revalues: 271320 | GridSize: 300
Generation 140 | Revalues: 272400 | GridSize: 300
Generation 141 | Revalues: 273550 | GridSize: 300
Generation 142 | Revalues: 274820 | GridSize: 300
Generation 143 | Revalues: 276280 | GridSize: 299
Generation 144 | Revalues: 277430 | GridSize: 300
Generation 145 | Revalues: 278590 | GridSize: 299
Generation 146 | Revalues: 279830 | GridSize: 300
Generation 147 | Revalues: 280960 | GridSize: 300
Generation 148 | Revalues: 282110 | GridSize: 300
Generation 149 | Revalues: 283550 | GridSize: 300
Generation 150 | Revalues: 284640 | GridSize: 300
Generation 151 | Revalues: 285880 | GridSize: 298
Generation 152 | Revalues: 287030 | GridSize: 298
Generation 153 | Revalues: 288190 | GridSize: 300
Generation 154 | Revalues: 289470 | GridSize: 300
Generation 155 | Revalues: 290680 | GridSize: 300
Generation 156 | Revalues: 291950 | GridSize: 300
Generation 157 | Revalues: 293150 | GridSize: 300
Generation 158 | Revalues: 294320 | GridSize: 300
Generation 159 | Revalues: 295430 | GridSize: 300
Generation 160 | Revalues: 296810 | GridSize: 300
Generation 161 | Revalues: 298040 | GridSize: 300
Generation 162 | Revalues: 299310 | GridSize: 300
Generation 163 | Revalues: 300470 | GridSize: 300
Generation 164 | Revalues: 301700 | GridSize: 300
Generation 165 | Revalues: 302800 | GridSize: 300
Generation 166 | Revalues: 303930 | GridSize: 300
Generation 167 | Revalues: 304960 | GridSize: 300
Generation 168 | Revalues: 306150 | GridSize: 300
Generation 169 | Revalues: 307170 | GridSize: 299
Generation 170 | Revalues: 308310 | GridSize: 300
Generation 171 | Revalues: 309440 | GridSize: 300
Generation 172 | Revalues: 310590 | GridSize: 300
Generation 173 | Revalues: 311630 | GridSize: 300
Generation 174 | Revalues: 312780 | GridSize: 300
Generation 175 | Revalues: 314390 | GridSize: 300
Generation 176 | Revalues: 315650 | GridSize: 300
Generation 177 | Revalues: 316680 | GridSize: 300
Generation 178 | Revalues: 317820 | GridSize: 300
Generation 179 | Revalues: 318960 | GridSize: 300
Generation 180 | Revalues: 320080 | GridSize: 300
Generation 181 | Revalues: 321400 | GridSize: 300
Generation 182 | Revalues: 322440 | GridSize: 300
Generation 183 | Revalues: 323690 | GridSize: 300
Generation 184 | Revalues: 324890 | GridSize: 299
Generation 185 | Revalues: 325990 | GridSize: 300
Generation 186 | Revalues: 327030 | GridSize: 299
Generation 187 | Revalues: 328130 | GridSize: 300
Generation 188 | Revalues: 329190 | GridSize: 299
Generation 189 | Revalues: 330490 | GridSize: 300
Generation 190 | Revalues: 331650 | GridSize: 300
Generation 191 | Revalues: 332730 | GridSize: 300
Generation 192 | Revalues: 333900 | GridSize: 300
Generation 193 | Revalues: 335000 | GridSize: 300
Generation 194 | Revalues: 336140 | GridSize: 300
