Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10710 | GridSize: 61
Generation 2 | Revalues: 14460 | GridSize: 77
Generation 3 | Revalues: 19250 | GridSize: 81
Generation 4 | Revalues: 22140 | GridSize: 98
Generation 5 | Revalues: 23360 | GridSize: 102
Generation 6 | Revalues: 25080 | GridSize: 97
Generation 7 | Revalues: 26610 | GridSize: 90
Generation 8 | Revalues: 28580 | GridSize: 91
Generation 9 | Revalues: 30210 | GridSize: 96
Generation 10 | Revalues: 31350 | GridSize: 98
Generation 11 | Revalues: 32890 | GridSize: 100
Generation 12 | Revalues: 34030 | GridSize: 105
Generation 13 | Revalues: 35880 | GridSize: 108
Generation 14 | Revalues: 37190 | GridSize: 109
Generation 15 | Revalues: 39040 | GridSize: 109
Generation 16 | Revalues: 40160 | GridSize: 109
Generation 17 | Revalues: 41350 | GridSize: 103
Generation 18 | Revalues: 42980 | GridSize: 103
Generation 19 | Revalues: 44160 | GridSize: 107
Generation 20 | Revalues: 45460 | GridSize: 103
Generation 21 | Revalues: 46640 | GridSize: 113
Generation 22 | Revalues: 47690 | GridSize: 115
Generation 23 | Revalues: 48770 | GridSize: 113
Generation 24 | Revalues: 49810 | GridSize: 114
Generation 25 | Revalues: 51090 | GridSize: 112
Generation 26 | Revalues: 52400 | GridSize: 112
Generation 27 | Revalues: 53500 | GridSize: 114
Generation 28 | Revalues: 54580 | GridSize: 117
Generation 29 | Revalues: 55650 | GridSize: 113
Generation 30 | Revalues: 56690 | GridSize: 108
Generation 31 | Revalues: 57790 | GridSize: 111
Generation 32 | Revalues: 58890 | GridSize: 112
Generation 33 | Revalues: 60110 | GridSize: 110
Generation 34 | Revalues: 61530 | GridSize: 115
Generation 35 | Revalues: 62740 | GridSize: 108
Generation 36 | Revalues: 63910 | GridSize: 111
Generation 37 | Revalues: 64990 | GridSize: 117
Generation 38 | Revalues: 66150 | GridSize: 122
Generation 39 | Revalues: 67240 | GridSize: 122
Generation 40 | Revalues: 68300 | GridSize: 121
Generation 41 | Revalues: 69500 | GridSize: 120
Generation 42 | Revalues: 70590 | GridSize: 121
Generation 43 | Revalues: 71740 | GridSize: 123
Generation 44 | Revalues: 72760 | GridSize: 124
Generation 45 | Revalues: 73780 | GridSize: 125
Generation 46 | Revalues: 74870 | GridSize: 126
Generation 47 | Revalues: 76030 | GridSize: 129
Generation 48 | Revalues: 77190 | GridSize: 131
Generation 49 | Revalues: 78230 | GridSize: 131
Generation 50 | Revalues: 79450 | GridSize: 133
Generation 51 | Revalues: 81090 | GridSize: 137
Generation 52 | Revalues: 82130 | GridSize: 135
Generation 53 | Revalues: 83270 | GridSize: 136
Generation 54 | Revalues: 84460 | GridSize: 137
Generation 55 | Revalues: 85610 | GridSize: 133
Generation 56 | Revalues: 86640 | GridSize: 137
Generation 57 | Revalues: 88810 | GridSize: 141
Generation 58 | Revalues: 89930 | GridSize: 143
Generation 59 | Revalues: 90940 | GridSize: 142
Generation 60 | Revalues: 92000 | GridSize: 146
Generation 61 | Revalues: 93100 | GridSize: 146
Generation 62 | Revalues: 94210 | GridSize: 146
Generation 63 | Revalues: 95260 | GridSize: 148
Generation 64 | Revalues: 96390 | GridSize: 148
Generation 65 | Revalues: 97790 | GridSize: 149
Generation 66 | Revalues: 98810 | GridSize: 151
Generation 67 | Revalues: 99870 | GridSize: 150
Generation 68 | Revalues: 100980 | GridSize: 149
Generation 69 | Revalues: 102210 | GridSize: 149
Generation 70 | Revalues: 103270 | GridSize: 152
Generation 71 | Revalues: 104360 | GridSize: 149
Generation 72 | Revalues: 105710 | GridSize: 143
Generation 73 | Revalues: 106750 | GridSize: 141
Generation 74 | Revalues: 107820 | GridSize: 141
Generation 75 | Revalues: 109030 | GridSize: 144
Generation 76 | Revalues: 110050 | GridSize: 141
Generation 77 | Revalues: 111290 | GridSize: 141
Generation 78 | Revalues: 112890 | GridSize: 144
Generation 79 | Revalues: 113950 | GridSize: 146
Generation 80 | Revalues: 115000 | GridSize: 148
Generation 81 | Revalues: 117330 | GridSize: 140
Generation 82 | Revalues: 118430 | GridSize: 144
Generation 83 | Revalues: 119540 | GridSize: 145
Generation 84 | Revalues: 121320 | GridSize: 149
Generation 85 | Revalues: 122780 | GridSize: 150
Generation 86 | Revalues: 123930 | GridSize: 151
Generation 87 | Revalues: 125070 | GridSize: 153
Generation 88 | Revalues: 126610 | GridSize: 155
