Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 11590 | GridSize: 145
Generation 2 | Revalues: 15110 | GridSize: 153
Generation 3 | Revalues: 20960 | GridSize: 137
Generation 4 | Revalues: 23560 | GridSize: 166
Generation 5 | Revalues: 25880 | GridSize: 142
Generation 6 | Revalues: 28670 | GridSize: 165
Generation 7 | Revalues: 32090 | GridSize: 166
Generation 8 | Revalues: 35010 | GridSize: 202
Generation 9 | Revalues: 36470 | GridSize: 196
Generation 10 | Revalues: 37760 | GridSize: 202
Generation 11 | Revalues: 39360 | GridSize: 202
Generation 12 | Revalues: 40440 | GridSize: 203
Generation 13 | Revalues: 42390 | GridSize: 208
Generation 14 | Revalues: 43580 | GridSize: 211
Generation 15 | Revalues: 44730 | GridSize: 214
Generation 16 | Revalues: 46020 | GridSize: 215
Generation 17 | Revalues: 47270 | GridSize: 199
Generation 18 | Revalues: 48790 | GridSize: 212
Generation 19 | Revalues: 50040 | GridSize: 214
Generation 20 | Revalues: 51330 | GridSize: 215
Generation 21 | Revalues: 52540 | GridSize: 211
Generation 22 | Revalues: 54420 | GridSize: 215
Generation 23 | Revalues: 56420 | GridSize: 210
Generation 24 | Revalues: 57560 | GridSize: 212
Generation 25 | Revalues: 58680 | GridSize: 218
Generation 26 | Revalues: 60090 | GridSize: 221
Generation 27 | Revalues: 61190 | GridSize: 227
Generation 28 | Revalues: 62540 | GridSize: 226
Generation 29 | Revalues: 63820 | GridSize: 227
Generation 30 | Revalues: 64940 | GridSize: 232
Generation 31 | Revalues: 66100 | GridSize: 242
Generation 32 | Revalues: 67170 | GridSize: 239
Generation 33 | Revalues: 68260 | GridSize: 249
Generation 34 | Revalues: 69290 | GridSize: 255
Generation 35 | Revalues: 70360 | GridSize: 260
Generation 36 | Revalues: 71550 | GridSize: 264
Generation 37 | Revalues: 72950 | GridSize: 265
Generation 38 | Revalues: 75100 | GridSize: 265
Generation 39 | Revalues: 76240 | GridSize: 273
Generation 40 | Revalues: 77500 | GridSize: 264
Generation 41 | Revalues: 79040 | GridSize: 257
Generation 42 | Revalues: 80140 | GridSize: 258
Generation 43 | Revalues: 81350 | GridSize: 254
Generation 44 | Revalues: 82530 | GridSize: 248
Generation 45 | Revalues: 84020 | GridSize: 245
Generation 46 | Revalues: 85950 | GridSize: 238
Generation 47 | Revalues: 87200 | GridSize: 249
Generation 48 | Revalues: 88520 | GridSize: 248
Generation 49 | Revalues: 91240 | GridSize: 241
Generation 50 | Revalues: 92260 | GridSize: 239
Generation 51 | Revalues: 93360 | GridSize: 247
Generation 52 | Revalues: 94680 | GridSize: 247
Generation 53 | Revalues: 95830 | GridSize: 255
Generation 54 | Revalues: 96850 | GridSize: 256
Generation 55 | Revalues: 98130 | GridSize: 262
Generation 56 | Revalues: 99330 | GridSize: 253
Generation 57 | Revalues: 100390 | GridSize: 257
Generation 58 | Revalues: 101520 | GridSize: 253
Generation 59 | Revalues: 102590 | GridSize: 259
Generation 60 | Revalues: 103660 | GridSize: 261
Generation 61 | Revalues: 105080 | GridSize: 261
Generation 62 | Revalues: 107140 | GridSize: 265
Generation 63 | Revalues: 108160 | GridSize: 263
Generation 64 | Revalues: 110140 | GridSize: 264
Generation 65 | Revalues: 111190 | GridSize: 266
Generation 66 | Revalues: 112720 | GridSize: 270
Generation 67 | Revalues: 113820 | GridSize: 278
Generation 68 | Revalues: 114950 | GridSize: 276
Generation 69 | Revalues: 115970 | GridSize: 275
Generation 70 | Revalues: 117050 | GridSize: 279
Generation 71 | Revalues: 118060 | GridSize: 281
Generation 72 | Revalues: 119390 | GridSize: 281
Generation 73 | Revalues: 120650 | GridSize: 282
Generation 74 | Revalues: 121710 | GridSize: 282
Generation 75 | Revalues: 122820 | GridSize: 278
Generation 76 | Revalues: 123830 | GridSize: 282
Generation 77 | Revalues: 125180 | GridSize: 286
Generation 78 | Revalues: 126380 | GridSize: 297
Generation 79 | Revalues: 127460 | GridSize: 300
Generation 80 | Revalues: 128630 | GridSize: 297
Generation 81 | Revalues: 129790 | GridSize: 299
Generation 82 | Revalues: 130860 | GridSize: 296
Generation 83 | Revalues: 131990 | GridSize: 298
Generation 84 | Revalues: 133140 | GridSize: 294
Generation 85 | Revalues: 134400 | GridSize: 293
Generation 86 | Revalues: 135490 | GridSize: 293
Generation 87 | Revalues: 136520 | GridSize: 290
Generation 88 | Revalues: 137560 | GridSize: 288
Generation 89 | Revalues: 138850 | GridSize: 291
Generation 90 | Revalues: 139870 | GridSize: 288
Generation 91 | Revalues: 140910 | GridSize: 291
Generation 92 | Revalues: 142010 | GridSize: 297
