Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1116 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 17
Generation 8 | Revalues: 1702 | GridSize: 13
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2132 | GridSize: 31
Generation 11 | Revalues: 2314 | GridSize: 31
Generation 12 | Revalues: 2518 | GridSize: 30
Generation 13 | Revalues: 2700 | GridSize: 34
Generation 14 | Revalues: 2898 | GridSize: 33
Generation 15 | Revalues: 3094 | GridSize: 41
Generation 16 | Revalues: 3272 | GridSize: 43
Generation 17 | Revalues: 3488 | GridSize: 45
Generation 18 | Revalues: 3702 | GridSize: 56
Generation 19 | Revalues: 3904 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 57
Generation 21 | Revalues: 4302 | GridSize: 63
Generation 22 | Revalues: 4486 | GridSize: 62
Generation 23 | Revalues: 4692 | GridSize: 58
Generation 24 | Revalues: 4884 | GridSize: 61
Generation 25 | Revalues: 5090 | GridSize: 68
Generation 26 | Revalues: 5286 | GridSize: 74
Generation 27 | Revalues: 5472 | GridSize: 77
Generation 28 | Revalues: 5666 | GridSize: 75
Generation 29 | Revalues: 5852 | GridSize: 82
Generation 30 | Revalues: 6046 | GridSize: 81
Generation 31 | Revalues: 6256 | GridSize: 80
Generation 32 | Revalues: 6468 | GridSize: 88
Generation 33 | Revalues: 6640 | GridSize: 85
Generation 34 | Revalues: 6854 | GridSize: 84
Generation 35 | Revalues: 7044 | GridSize: 75
Generation 36 | Revalues: 7238 | GridSize: 74
Generation 37 | Revalues: 7418 | GridSize: 79
Generation 38 | Revalues: 7606 | GridSize: 78
Generation 39 | Revalues: 7802 | GridSize: 75
Generation 40 | Revalues: 8006 | GridSize: 76
Generation 41 | Revalues: 8212 | GridSize: 78
Generation 42 | Revalues: 8406 | GridSize: 83
Generation 43 | Revalues: 8632 | GridSize: 88
Generation 44 | Revalues: 8822 | GridSize: 86
Generation 45 | Revalues: 9018 | GridSize: 86
Generation 46 | Revalues: 9222 | GridSize: 90
Generation 47 | Revalues: 9428 | GridSize: 90
Generation 48 | Revalues: 9638 | GridSize: 95
Generation 49 | Revalues: 9842 | GridSize: 91
Generation 50 | Revalues: 10030 | GridSize: 95
Generation 51 | Revalues: 10234 | GridSize: 88
Generation 52 | Revalues: 10444 | GridSize: 87
Generation 53 | Revalues: 10628 | GridSize: 88
Generation 54 | Revalues: 10832 | GridSize: 93
Generation 55 | Revalues: 11032 | GridSize: 90
Generation 56 | Revalues: 11236 | GridSize: 95
Generation 57 | Revalues: 11442 | GridSize: 90
Generation 58 | Revalues: 11640 | GridSize: 94
Generation 59 | Revalues: 11864 | GridSize: 94
Generation 60 | Revalues: 12056 | GridSize: 91
Generation 61 | Revalues: 12268 | GridSize: 92
Generation 62 | Revalues: 12494 | GridSize: 95
Generation 63 | Revalues: 12700 | GridSize: 100
Generation 64 | Revalues: 12906 | GridSize: 94
Generation 65 | Revalues: 13118 | GridSize: 96
Generation 66 | Revalues: 13328 | GridSize: 99
Generation 67 | Revalues: 13528 | GridSize: 105
Generation 68 | Revalues: 13732 | GridSize: 97
Generation 69 | Revalues: 13958 | GridSize: 102
Generation 70 | Revalues: 14136 | GridSize: 103
Generation 71 | Revalues: 14326 | GridSize: 108
Generation 72 | Revalues: 14500 | GridSize: 111
Generation 73 | Revalues: 14698 | GridSize: 102
Generation 74 | Revalues: 14894 | GridSize: 104
Generation 75 | Revalues: 15088 | GridSize: 105
Generation 76 | Revalues: 15300 | GridSize: 104
Generation 77 | Revalues: 15496 | GridSize: 98
Generation 78 | Revalues: 15708 | GridSize: 111
Generation 79 | Revalues: 15890 | GridSize: 101
Generation 80 | Revalues: 16072 | GridSize: 98
Generation 81 | Revalues: 16304 | GridSize: 92
Generation 82 | Revalues: 16508 | GridSize: 95
Generation 83 | Revalues: 16702 | GridSize: 96
Generation 84 | Revalues: 16888 | GridSize: 100
Generation 85 | Revalues: 17074 | GridSize: 103
Generation 86 | Revalues: 17282 | GridSize: 102
Generation 87 | Revalues: 17466 | GridSize: 98
Generation 88 | Revalues: 17682 | GridSize: 96
Generation 89 | Revalues: 17888 | GridSize: 102
Generation 90 | Revalues: 18058 | GridSize: 103
Generation 91 | Revalues: 18258 | GridSize: 105
Generation 92 | Revalues: 18454 | GridSize: 105
Generation 93 | Revalues: 18656 | GridSize: 110
Generation 94 | Revalues: 18862 | GridSize: 112
Generation 95 | Revalues: 19076 | GridSize: 112
Generation 96 | Revalues: 19300 | GridSize: 115
Generation 97 | Revalues: 19504 | GridSize: 116
Generation 98 | Revalues: 19736 | GridSize: 119
Generation 99 | Revalues: 19940 | GridSize: 127
Generation 100 | Revalues: 20166 | GridSize: 130
Generation 101 | Revalues: 20356 | GridSize: 132
Generation 102 | Revalues: 20558 | GridSize: 130
Generation 103 | Revalues: 20742 | GridSize: 134
Generation 104 | Revalues: 20948 | GridSize: 136
Generation 105 | Revalues: 21148 | GridSize: 138
Generation 106 | Revalues: 21330 | GridSize: 135
Generation 107 | Revalues: 21544 | GridSize: 135
Generation 108 | Revalues: 21744 | GridSize: 141
Generation 109 | Revalues: 21944 | GridSize: 148
Generation 110 | Revalues: 22128 | GridSize: 150
Generation 111 | Revalues: 22324 | GridSize: 145
Generation 112 | Revalues: 22542 | GridSize: 144
Generation 113 | Revalues: 22722 | GridSize: 144
Generation 114 | Revalues: 22904 | GridSize: 140
Generation 115 | Revalues: 23106 | GridSize: 131
Generation 116 | Revalues: 23294 | GridSize: 139
Generation 117 | Revalues: 23496 | GridSize: 141
Generation 118 | Revalues: 23716 | GridSize: 150
Generation 119 | Revalues: 23936 | GridSize: 150
Generation 120 | Revalues: 24124 | GridSize: 152
Generation 121 | Revalues: 24336 | GridSize: 149
Generation 122 | Revalues: 24556 | GridSize: 149
Generation 123 | Revalues: 24758 | GridSize: 133
Generation 124 | Revalues: 24952 | GridSize: 140
Generation 125 | Revalues: 25130 | GridSize: 141
Generation 126 | Revalues: 25320 | GridSize: 138
Generation 127 | Revalues: 25520 | GridSize: 135
Generation 128 | Revalues: 25708 | GridSize: 133
Generation 129 | Revalues: 25894 | GridSize: 130
Generation 130 | Revalues: 26056 | GridSize: 125
Generation 131 | Revalues: 26256 | GridSize: 130
Generation 132 | Revalues: 26456 | GridSize: 135
Generation 133 | Revalues: 26662 | GridSize: 140
Generation 134 | Revalues: 26834 | GridSize: 140
Generation 135 | Revalues: 27048 | GridSize: 143
Generation 136 | Revalues: 27228 | GridSize: 147
Generation 137 | Revalues: 27424 | GridSize: 149
Generation 138 | Revalues: 27592 | GridSize: 156
Generation 139 | Revalues: 27788 | GridSize: 145
Generation 140 | Revalues: 27984 | GridSize: 144
Generation 141 | Revalues: 28178 | GridSize: 149
Generation 142 | Revalues: 28358 | GridSize: 150
Generation 143 | Revalues: 28568 | GridSize: 154
Generation 144 | Revalues: 28780 | GridSize: 150
Generation 145 | Revalues: 28988 | GridSize: 145
Generation 146 | Revalues: 29206 | GridSize: 145
Generation 147 | Revalues: 29406 | GridSize: 142
Generation 148 | Revalues: 29608 | GridSize: 137
Generation 149 | Revalues: 29822 | GridSize: 139
Generation 150 | Revalues: 30020 | GridSize: 126
Generation 151 | Revalues: 30224 | GridSize: 129
Generation 152 | Revalues: 30426 | GridSize: 132
Generation 153 | Revalues: 30640 | GridSize: 125
Generation 154 | Revalues: 30854 | GridSize: 136
Generation 155 | Revalues: 31056 | GridSize: 146
Generation 156 | Revalues: 31252 | GridSize: 150
Generation 157 | Revalues: 31442 | GridSize: 146
Generation 158 | Revalues: 31646 | GridSize: 143
Generation 159 | Revalues: 31828 | GridSize: 142
Generation 160 | Revalues: 32042 | GridSize: 142
