Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 936 | GridSize: 7
Generation 5 | Revalues: 1150 | GridSize: 5
Generation 6 | Revalues: 1374 | GridSize: 8
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1806 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 12
Generation 10 | Revalues: 2228 | GridSize: 19
Generation 11 | Revalues: 2438 | GridSize: 20
Generation 12 | Revalues: 2662 | GridSize: 29
Generation 13 | Revalues: 2886 | GridSize: 26
Generation 14 | Revalues: 3100 | GridSize: 14
Generation 15 | Revalues: 3316 | GridSize: 20
Generation 16 | Revalues: 3506 | GridSize: 24
Generation 17 | Revalues: 3752 | GridSize: 26
Generation 18 | Revalues: 3966 | GridSize: 24
Generation 19 | Revalues: 4194 | GridSize: 23
Generation 20 | Revalues: 4392 | GridSize: 13
Generation 21 | Revalues: 4636 | GridSize: 19
Generation 22 | Revalues: 4854 | GridSize: 19
Generation 23 | Revalues: 5048 | GridSize: 26
Generation 24 | Revalues: 5280 | GridSize: 29
Generation 25 | Revalues: 5510 | GridSize: 28
Generation 26 | Revalues: 5748 | GridSize: 28
Generation 27 | Revalues: 5962 | GridSize: 28
Generation 28 | Revalues: 6190 | GridSize: 31
Generation 29 | Revalues: 6418 | GridSize: 36
Generation 30 | Revalues: 6612 | GridSize: 29
Generation 31 | Revalues: 6834 | GridSize: 26
Generation 32 | Revalues: 7030 | GridSize: 27
Generation 33 | Revalues: 7258 | GridSize: 31
Generation 34 | Revalues: 7490 | GridSize: 35
Generation 35 | Revalues: 7748 | GridSize: 36
Generation 36 | Revalues: 7990 | GridSize: 21
Generation 37 | Revalues: 8202 | GridSize: 26
Generation 38 | Revalues: 8432 | GridSize: 27
Generation 39 | Revalues: 8662 | GridSize: 27
Generation 40 | Revalues: 8880 | GridSize: 31
Generation 41 | Revalues: 9112 | GridSize: 33
Generation 42 | Revalues: 9334 | GridSize: 33
Generation 43 | Revalues: 9550 | GridSize: 35
Generation 44 | Revalues: 9758 | GridSize: 26
Generation 45 | Revalues: 9972 | GridSize: 20
Generation 46 | Revalues: 10220 | GridSize: 36
Generation 47 | Revalues: 10438 | GridSize: 40
Generation 48 | Revalues: 10656 | GridSize: 34
Generation 49 | Revalues: 10872 | GridSize: 37
Generation 50 | Revalues: 11078 | GridSize: 38
Generation 51 | Revalues: 11278 | GridSize: 29
Generation 52 | Revalues: 11496 | GridSize: 27
Generation 53 | Revalues: 11734 | GridSize: 35
Generation 54 | Revalues: 11978 | GridSize: 29
Generation 55 | Revalues: 12196 | GridSize: 36
Generation 56 | Revalues: 12424 | GridSize: 35
Generation 57 | Revalues: 12648 | GridSize: 30
Generation 58 | Revalues: 12870 | GridSize: 27
Generation 59 | Revalues: 13074 | GridSize: 24
Generation 60 | Revalues: 13292 | GridSize: 28
Generation 61 | Revalues: 13528 | GridSize: 25
Generation 62 | Revalues: 13754 | GridSize: 21
Generation 63 | Revalues: 13974 | GridSize: 32
Generation 64 | Revalues: 14192 | GridSize: 27
Generation 65 | Revalues: 14412 | GridSize: 25
Generation 66 | Revalues: 14638 | GridSize: 33
Generation 67 | Revalues: 14814 | GridSize: 38
Generation 68 | Revalues: 15056 | GridSize: 37
Generation 69 | Revalues: 15282 | GridSize: 37
Generation 70 | Revalues: 15518 | GridSize: 30
Generation 71 | Revalues: 15732 | GridSize: 35
Generation 72 | Revalues: 15954 | GridSize: 33
Generation 73 | Revalues: 16188 | GridSize: 39
Generation 74 | Revalues: 16430 | GridSize: 30
Generation 75 | Revalues: 16630 | GridSize: 35
Generation 76 | Revalues: 16860 | GridSize: 33
Generation 77 | Revalues: 17086 | GridSize: 43
Generation 78 | Revalues: 17314 | GridSize: 36
Generation 79 | Revalues: 17552 | GridSize: 34
Generation 80 | Revalues: 17792 | GridSize: 32
Generation 81 | Revalues: 18022 | GridSize: 32
Generation 82 | Revalues: 18242 | GridSize: 29
Generation 83 | Revalues: 18468 | GridSize: 28
Generation 84 | Revalues: 18684 | GridSize: 39
Generation 85 | Revalues: 18912 | GridSize: 32
Generation 86 | Revalues: 19126 | GridSize: 35
Generation 87 | Revalues: 19346 | GridSize: 32
Generation 88 | Revalues: 19578 | GridSize: 25
Generation 89 | Revalues: 19798 | GridSize: 31
Generation 90 | Revalues: 20034 | GridSize: 32
Generation 91 | Revalues: 20248 | GridSize: 35
Generation 92 | Revalues: 20454 | GridSize: 48
Generation 93 | Revalues: 20684 | GridSize: 50
Generation 94 | Revalues: 20892 | GridSize: 50
Generation 95 | Revalues: 21114 | GridSize: 35
Generation 96 | Revalues: 21346 | GridSize: 33
Generation 97 | Revalues: 21580 | GridSize: 44
Generation 98 | Revalues: 21794 | GridSize: 33
Generation 99 | Revalues: 22008 | GridSize: 26
Generation 100 | Revalues: 22218 | GridSize: 32
Generation 101 | Revalues: 22452 | GridSize: 36
Generation 102 | Revalues: 22666 | GridSize: 40
Generation 103 | Revalues: 22878 | GridSize: 30
Generation 104 | Revalues: 23124 | GridSize: 30
Generation 105 | Revalues: 23350 | GridSize: 30
Generation 106 | Revalues: 23562 | GridSize: 36
Generation 107 | Revalues: 23800 | GridSize: 34
Generation 108 | Revalues: 24024 | GridSize: 31
Generation 109 | Revalues: 24246 | GridSize: 38
Generation 110 | Revalues: 24458 | GridSize: 33
Generation 111 | Revalues: 24656 | GridSize: 27
Generation 112 | Revalues: 24888 | GridSize: 28
Generation 113 | Revalues: 25098 | GridSize: 28
Generation 114 | Revalues: 25336 | GridSize: 34
Generation 115 | Revalues: 25550 | GridSize: 36
Generation 116 | Revalues: 25778 | GridSize: 27
Generation 117 | Revalues: 25992 | GridSize: 40
Generation 118 | Revalues: 26204 | GridSize: 43
Generation 119 | Revalues: 26430 | GridSize: 42
Generation 120 | Revalues: 26652 | GridSize: 28
Generation 121 | Revalues: 26886 | GridSize: 28
Generation 122 | Revalues: 27106 | GridSize: 37
Generation 123 | Revalues: 27326 | GridSize: 40
Generation 124 | Revalues: 27542 | GridSize: 37
Generation 125 | Revalues: 27754 | GridSize: 37
Generation 126 | Revalues: 27984 | GridSize: 36
Generation 127 | Revalues: 28200 | GridSize: 31
Generation 128 | Revalues: 28432 | GridSize: 32
Generation 129 | Revalues: 28682 | GridSize: 34
Generation 130 | Revalues: 28914 | GridSize: 43
Generation 131 | Revalues: 29128 | GridSize: 51
Generation 132 | Revalues: 29348 | GridSize: 40
Generation 133 | Revalues: 29566 | GridSize: 32
Generation 134 | Revalues: 29786 | GridSize: 31
Generation 135 | Revalues: 30002 | GridSize: 42
Generation 136 | Revalues: 30218 | GridSize: 38
Generation 137 | Revalues: 30444 | GridSize: 40
Generation 138 | Revalues: 30664 | GridSize: 40
Generation 139 | Revalues: 30874 | GridSize: 37
Generation 140 | Revalues: 31094 | GridSize: 43
Generation 141 | Revalues: 31318 | GridSize: 29
Generation 142 | Revalues: 31518 | GridSize: 35
Generation 143 | Revalues: 31736 | GridSize: 34
Generation 144 | Revalues: 31958 | GridSize: 32
Generation 145 | Revalues: 32210 | GridSize: 33
Generation 146 | Revalues: 32452 | GridSize: 30
Generation 147 | Revalues: 32666 | GridSize: 37
Generation 148 | Revalues: 32870 | GridSize: 44
Generation 149 | Revalues: 33094 | GridSize: 33
Generation 150 | Revalues: 33328 | GridSize: 36
Generation 151 | Revalues: 33516 | GridSize: 34
Generation 152 | Revalues: 33704 | GridSize: 32
Generation 153 | Revalues: 33912 | GridSize: 31
Generation 154 | Revalues: 34128 | GridSize: 32
Generation 155 | Revalues: 34344 | GridSize: 39
Generation 156 | Revalues: 34574 | GridSize: 47
Generation 157 | Revalues: 34782 | GridSize: 47
Generation 158 | Revalues: 35016 | GridSize: 51
Generation 159 | Revalues: 35244 | GridSize: 47
Generation 160 | Revalues: 35502 | GridSize: 34
Generation 161 | Revalues: 35700 | GridSize: 36
Generation 162 | Revalues: 35926 | GridSize: 33
Generation 163 | Revalues: 36134 | GridSize: 41
Generation 164 | Revalues: 36342 | GridSize: 40
Generation 165 | Revalues: 36554 | GridSize: 50
Generation 166 | Revalues: 36788 | GridSize: 35
Generation 167 | Revalues: 37002 | GridSize: 32
Generation 168 | Revalues: 37232 | GridSize: 36
Generation 169 | Revalues: 37454 | GridSize: 43
Generation 170 | Revalues: 37706 | GridSize: 45
Generation 171 | Revalues: 37908 | GridSize: 40
Generation 172 | Revalues: 38114 | GridSize: 43
Generation 173 | Revalues: 38364 | GridSize: 41
Generation 174 | Revalues: 38592 | GridSize: 39
Generation 175 | Revalues: 38798 | GridSize: 45
Generation 176 | Revalues: 39008 | GridSize: 33
Generation 177 | Revalues: 39234 | GridSize: 28
Generation 178 | Revalues: 39454 | GridSize: 38
Generation 179 | Revalues: 39664 | GridSize: 35
Generation 180 | Revalues: 39876 | GridSize: 28
Generation 181 | Revalues: 40128 | GridSize: 34
Generation 182 | Revalues: 40346 | GridSize: 38
Generation 183 | Revalues: 40540 | GridSize: 48
Generation 184 | Revalues: 40746 | GridSize: 37
Generation 185 | Revalues: 40958 | GridSize: 39
Generation 186 | Revalues: 41172 | GridSize: 43
Generation 187 | Revalues: 41380 | GridSize: 43
Generation 188 | Revalues: 41602 | GridSize: 46
Generation 189 | Revalues: 41828 | GridSize: 52
Generation 190 | Revalues: 42038 | GridSize: 40
Generation 191 | Revalues: 42264 | GridSize: 44
Generation 192 | Revalues: 42474 | GridSize: 45
Generation 193 | Revalues: 42710 | GridSize: 40
Generation 194 | Revalues: 42924 | GridSize: 43
Generation 195 | Revalues: 43170 | GridSize: 42
Generation 196 | Revalues: 43378 | GridSize: 48
Generation 197 | Revalues: 43628 | GridSize: 64
Generation 198 | Revalues: 43852 | GridSize: 51
Generation 199 | Revalues: 44066 | GridSize: 48
Generation 200 | Revalues: 44304 | GridSize: 42
Generation 201 | Revalues: 44520 | GridSize: 36
Generation 202 | Revalues: 44742 | GridSize: 30
Generation 203 | Revalues: 44962 | GridSize: 37
Generation 204 | Revalues: 45204 | GridSize: 49
Generation 205 | Revalues: 45432 | GridSize: 50
Generation 206 | Revalues: 45650 | GridSize: 42
Generation 207 | Revalues: 45860 | GridSize: 41
Generation 208 | Revalues: 46094 | GridSize: 43
Generation 209 | Revalues: 46336 | GridSize: 45
Generation 210 | Revalues: 46532 | GridSize: 49
Generation 211 | Revalues: 46758 | GridSize: 49
Generation 212 | Revalues: 46952 | GridSize: 53
Generation 213 | Revalues: 47160 | GridSize: 51
Generation 214 | Revalues: 47378 | GridSize: 52
Generation 215 | Revalues: 47588 | GridSize: 47
Generation 216 | Revalues: 47800 | GridSize: 55
Generation 217 | Revalues: 48040 | GridSize: 58
Generation 218 | Revalues: 48266 | GridSize: 57
Generation 219 | Revalues: 48516 | GridSize: 63
Generation 220 | Revalues: 48752 | GridSize: 59
