Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 13
Generation 5 | Revalues: 1114 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2028 | GridSize: 22
Generation 10 | Revalues: 2256 | GridSize: 12
Generation 11 | Revalues: 2486 | GridSize: 19
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 23
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 28
Generation 17 | Revalues: 3840 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4474 | GridSize: 23
Generation 21 | Revalues: 4712 | GridSize: 24
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 24
Generation 24 | Revalues: 5356 | GridSize: 21
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5804 | GridSize: 19
Generation 27 | Revalues: 6022 | GridSize: 22
Generation 28 | Revalues: 6230 | GridSize: 18
Generation 29 | Revalues: 6474 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 22
Generation 31 | Revalues: 6918 | GridSize: 27
Generation 32 | Revalues: 7098 | GridSize: 29
Generation 33 | Revalues: 7310 | GridSize: 32
Generation 34 | Revalues: 7544 | GridSize: 36
Generation 35 | Revalues: 7780 | GridSize: 33
Generation 36 | Revalues: 8012 | GridSize: 30
Generation 37 | Revalues: 8240 | GridSize: 29
Generation 38 | Revalues: 8456 | GridSize: 29
Generation 39 | Revalues: 8688 | GridSize: 26
Generation 40 | Revalues: 8900 | GridSize: 32
Generation 41 | Revalues: 9104 | GridSize: 31
Generation 42 | Revalues: 9322 | GridSize: 29
Generation 43 | Revalues: 9544 | GridSize: 28
Generation 44 | Revalues: 9742 | GridSize: 25
Generation 45 | Revalues: 9964 | GridSize: 28
Generation 46 | Revalues: 10164 | GridSize: 25
Generation 47 | Revalues: 10398 | GridSize: 26
Generation 48 | Revalues: 10650 | GridSize: 25
Generation 49 | Revalues: 10878 | GridSize: 20
Generation 50 | Revalues: 11108 | GridSize: 24
Generation 51 | Revalues: 11320 | GridSize: 25
Generation 52 | Revalues: 11548 | GridSize: 27
Generation 53 | Revalues: 11768 | GridSize: 25
Generation 54 | Revalues: 11966 | GridSize: 31
Generation 55 | Revalues: 12200 | GridSize: 29
Generation 56 | Revalues: 12422 | GridSize: 32
Generation 57 | Revalues: 12650 | GridSize: 27
Generation 58 | Revalues: 12878 | GridSize: 36
Generation 59 | Revalues: 13092 | GridSize: 38
Generation 60 | Revalues: 13294 | GridSize: 36
Generation 61 | Revalues: 13538 | GridSize: 40
Generation 62 | Revalues: 13776 | GridSize: 44
Generation 63 | Revalues: 13972 | GridSize: 41
Generation 64 | Revalues: 14176 | GridSize: 34
Generation 65 | Revalues: 14396 | GridSize: 38
Generation 66 | Revalues: 14606 | GridSize: 45
Generation 67 | Revalues: 14820 | GridSize: 42
Generation 68 | Revalues: 15026 | GridSize: 51
Generation 69 | Revalues: 15230 | GridSize: 51
Generation 70 | Revalues: 15446 | GridSize: 44
Generation 71 | Revalues: 15670 | GridSize: 46
Generation 72 | Revalues: 15892 | GridSize: 43
Generation 73 | Revalues: 16102 | GridSize: 40
Generation 74 | Revalues: 16322 | GridSize: 43
Generation 75 | Revalues: 16502 | GridSize: 44
Generation 76 | Revalues: 16722 | GridSize: 46
Generation 77 | Revalues: 16928 | GridSize: 40
Generation 78 | Revalues: 17148 | GridSize: 47
Generation 79 | Revalues: 17340 | GridSize: 42
Generation 80 | Revalues: 17534 | GridSize: 49
Generation 81 | Revalues: 17754 | GridSize: 40
Generation 82 | Revalues: 17970 | GridSize: 43
Generation 83 | Revalues: 18192 | GridSize: 46
Generation 84 | Revalues: 18408 | GridSize: 44
Generation 85 | Revalues: 18624 | GridSize: 46
Generation 86 | Revalues: 18854 | GridSize: 52
Generation 87 | Revalues: 19072 | GridSize: 53
Generation 88 | Revalues: 19272 | GridSize: 54
Generation 89 | Revalues: 19464 | GridSize: 55
Generation 90 | Revalues: 19650 | GridSize: 48
Generation 91 | Revalues: 19854 | GridSize: 52
Generation 92 | Revalues: 20060 | GridSize: 49
Generation 93 | Revalues: 20266 | GridSize: 45
Generation 94 | Revalues: 20486 | GridSize: 53
Generation 95 | Revalues: 20700 | GridSize: 59
Generation 96 | Revalues: 20922 | GridSize: 54
Generation 97 | Revalues: 21152 | GridSize: 57
Generation 98 | Revalues: 21368 | GridSize: 55
Generation 99 | Revalues: 21602 | GridSize: 51
Generation 100 | Revalues: 21834 | GridSize: 51
Generation 101 | Revalues: 22070 | GridSize: 54
Generation 102 | Revalues: 22288 | GridSize: 48
Generation 103 | Revalues: 22512 | GridSize: 48
Generation 104 | Revalues: 22720 | GridSize: 47
Generation 105 | Revalues: 22956 | GridSize: 54
Generation 106 | Revalues: 23184 | GridSize: 50
Generation 107 | Revalues: 23412 | GridSize: 49
Generation 108 | Revalues: 23636 | GridSize: 52
Generation 109 | Revalues: 23834 | GridSize: 47
Generation 110 | Revalues: 24042 | GridSize: 51
Generation 111 | Revalues: 24276 | GridSize: 51
Generation 112 | Revalues: 24490 | GridSize: 46
Generation 113 | Revalues: 24710 | GridSize: 51
Generation 114 | Revalues: 24916 | GridSize: 52
Generation 115 | Revalues: 25138 | GridSize: 49
Generation 116 | Revalues: 25362 | GridSize: 51
Generation 117 | Revalues: 25570 | GridSize: 50
Generation 118 | Revalues: 25770 | GridSize: 49
Generation 119 | Revalues: 25986 | GridSize: 52
Generation 120 | Revalues: 26178 | GridSize: 39
Generation 121 | Revalues: 26394 | GridSize: 37
Generation 122 | Revalues: 26608 | GridSize: 43
Generation 123 | Revalues: 26788 | GridSize: 45
Generation 124 | Revalues: 27024 | GridSize: 49
Generation 125 | Revalues: 27248 | GridSize: 49
Generation 126 | Revalues: 27456 | GridSize: 49
Generation 127 | Revalues: 27708 | GridSize: 47
Generation 128 | Revalues: 27930 | GridSize: 53
Generation 129 | Revalues: 28150 | GridSize: 53
Generation 130 | Revalues: 28364 | GridSize: 57
Generation 131 | Revalues: 28552 | GridSize: 52
Generation 132 | Revalues: 28762 | GridSize: 54
Generation 133 | Revalues: 28992 | GridSize: 53
Generation 134 | Revalues: 29198 | GridSize: 54
Generation 135 | Revalues: 29420 | GridSize: 59
Generation 136 | Revalues: 29654 | GridSize: 60
Generation 137 | Revalues: 29878 | GridSize: 57
Generation 138 | Revalues: 30092 | GridSize: 55
Generation 139 | Revalues: 30336 | GridSize: 52
