Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42880 | GridSize: 300
Generation 2 | Revalues: 51460 | GridSize: 300
Generation 3 | Revalues: 54980 | GridSize: 300
Generation 4 | Revalues: 58140 | GridSize: 300
Generation 5 | Revalues: 61620 | GridSize: 298
Generation 6 | Revalues: 64720 | GridSize: 300
Generation 7 | Revalues: 71870 | GridSize: 300
Generation 8 | Revalues: 76320 | GridSize: 300
Generation 9 | Revalues: 78280 | GridSize: 300
Generation 10 | Revalues: 79950 | GridSize: 300
Generation 11 | Revalues: 83440 | GridSize: 299
Generation 12 | Revalues: 85750 | GridSize: 300
Generation 13 | Revalues: 88830 | GridSize: 299
Generation 14 | Revalues: 91160 | GridSize: 300
Generation 15 | Revalues: 94020 | GridSize: 300
Generation 16 | Revalues: 96410 | GridSize: 300
Generation 17 | Revalues: 98520 | GridSize: 300
Generation 18 | Revalues: 99950 | GridSize: 300
Generation 19 | Revalues: 102650 | GridSize: 300
Generation 20 | Revalues: 104200 | GridSize: 299
Generation 21 | Revalues: 105560 | GridSize: 298
Generation 22 | Revalues: 106970 | GridSize: 300
Generation 23 | Revalues: 108690 | GridSize: 300
Generation 24 | Revalues: 110640 | GridSize: 300
Generation 25 | Revalues: 112390 | GridSize: 300
Generation 26 | Revalues: 114140 | GridSize: 300
Generation 27 | Revalues: 115870 | GridSize: 300
Generation 28 | Revalues: 117960 | GridSize: 300
Generation 29 | Revalues: 119210 | GridSize: 297
Generation 30 | Revalues: 121080 | GridSize: 300
Generation 31 | Revalues: 122510 | GridSize: 298
Generation 32 | Revalues: 124240 | GridSize: 299
Generation 33 | Revalues: 126000 | GridSize: 300
Generation 34 | Revalues: 127220 | GridSize: 300
Generation 35 | Revalues: 129100 | GridSize: 300
Generation 36 | Revalues: 130270 | GridSize: 300
Generation 37 | Revalues: 131510 | GridSize: 300
Generation 38 | Revalues: 133010 | GridSize: 299
Generation 39 | Revalues: 134440 | GridSize: 300
Generation 40 | Revalues: 135870 | GridSize: 300
Generation 41 | Revalues: 137200 | GridSize: 299
Generation 42 | Revalues: 138540 | GridSize: 296
Generation 43 | Revalues: 139830 | GridSize: 298
Generation 44 | Revalues: 141440 | GridSize: 300
Generation 45 | Revalues: 142920 | GridSize: 300
Generation 46 | Revalues: 144290 | GridSize: 300
Generation 47 | Revalues: 145560 | GridSize: 300
Generation 48 | Revalues: 147320 | GridSize: 300
Generation 49 | Revalues: 148810 | GridSize: 300
Generation 50 | Revalues: 150520 | GridSize: 300
Generation 51 | Revalues: 152550 | GridSize: 300
Generation 52 | Revalues: 153960 | GridSize: 300
Generation 53 | Revalues: 155360 | GridSize: 300
Generation 54 | Revalues: 156780 | GridSize: 300
Generation 55 | Revalues: 158330 | GridSize: 300
Generation 56 | Revalues: 159740 | GridSize: 300
Generation 57 | Revalues: 161720 | GridSize: 300
Generation 58 | Revalues: 162980 | GridSize: 300
Generation 59 | Revalues: 164230 | GridSize: 300
Generation 60 | Revalues: 165520 | GridSize: 300
Generation 61 | Revalues: 166730 | GridSize: 300
Generation 62 | Revalues: 167920 | GridSize: 300
Generation 63 | Revalues: 169320 | GridSize: 300
Generation 64 | Revalues: 170530 | GridSize: 299
Generation 65 | Revalues: 172100 | GridSize: 300
Generation 66 | Revalues: 173120 | GridSize: 298
Generation 67 | Revalues: 174500 | GridSize: 299
Generation 68 | Revalues: 175880 | GridSize: 300
Generation 69 | Revalues: 177300 | GridSize: 300
