Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42700 | GridSize: 300
Generation 2 | Revalues: 47800 | GridSize: 299
Generation 3 | Revalues: 53900 | GridSize: 300
Generation 4 | Revalues: 56460 | GridSize: 300
Generation 5 | Revalues: 59200 | GridSize: 298
Generation 6 | Revalues: 61250 | GridSize: 300
Generation 7 | Revalues: 63900 | GridSize: 300
Generation 8 | Revalues: 68370 | GridSize: 300
Generation 9 | Revalues: 70260 | GridSize: 300
Generation 10 | Revalues: 71660 | GridSize: 300
Generation 11 | Revalues: 74620 | GridSize: 300
Generation 12 | Revalues: 76510 | GridSize: 299
Generation 13 | Revalues: 78390 | GridSize: 300
Generation 14 | Revalues: 80000 | GridSize: 300
Generation 15 | Revalues: 81770 | GridSize: 300
Generation 16 | Revalues: 83580 | GridSize: 300
Generation 17 | Revalues: 85020 | GridSize: 300
Generation 18 | Revalues: 86290 | GridSize: 300
Generation 19 | Revalues: 87910 | GridSize: 300
Generation 20 | Revalues: 90090 | GridSize: 300
Generation 21 | Revalues: 91520 | GridSize: 300
Generation 22 | Revalues: 93310 | GridSize: 300
Generation 23 | Revalues: 94510 | GridSize: 300
Generation 24 | Revalues: 96130 | GridSize: 300
Generation 25 | Revalues: 97730 | GridSize: 300
Generation 26 | Revalues: 99440 | GridSize: 300
Generation 27 | Revalues: 101070 | GridSize: 299
Generation 28 | Revalues: 102470 | GridSize: 300
Generation 29 | Revalues: 104010 | GridSize: 299
Generation 30 | Revalues: 105370 | GridSize: 300
Generation 31 | Revalues: 106870 | GridSize: 300
Generation 32 | Revalues: 108440 | GridSize: 300
Generation 33 | Revalues: 109720 | GridSize: 300
Generation 34 | Revalues: 111270 | GridSize: 300
Generation 35 | Revalues: 112770 | GridSize: 300
Generation 36 | Revalues: 114550 | GridSize: 300
Generation 37 | Revalues: 115950 | GridSize: 300
Generation 38 | Revalues: 117220 | GridSize: 300
Generation 39 | Revalues: 118720 | GridSize: 300
Generation 40 | Revalues: 120430 | GridSize: 300
Generation 41 | Revalues: 121810 | GridSize: 300
Generation 42 | Revalues: 123520 | GridSize: 299
Generation 43 | Revalues: 124540 | GridSize: 297
Generation 44 | Revalues: 125920 | GridSize: 300
Generation 45 | Revalues: 127270 | GridSize: 300
Generation 46 | Revalues: 129060 | GridSize: 300
Generation 47 | Revalues: 130480 | GridSize: 300
Generation 48 | Revalues: 132250 | GridSize: 300
Generation 49 | Revalues: 133750 | GridSize: 300
Generation 50 | Revalues: 135260 | GridSize: 300
Generation 51 | Revalues: 136630 | GridSize: 300
Generation 52 | Revalues: 137840 | GridSize: 300
Generation 53 | Revalues: 139160 | GridSize: 297
Generation 54 | Revalues: 140740 | GridSize: 300
Generation 55 | Revalues: 142440 | GridSize: 300
Generation 56 | Revalues: 143590 | GridSize: 300
Generation 57 | Revalues: 145200 | GridSize: 300
Generation 58 | Revalues: 147040 | GridSize: 300
Generation 59 | Revalues: 148870 | GridSize: 300
Generation 60 | Revalues: 150720 | GridSize: 300
Generation 61 | Revalues: 152500 | GridSize: 300
Generation 62 | Revalues: 154070 | GridSize: 300
Generation 63 | Revalues: 155280 | GridSize: 300
