Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15380 | GridSize: 99
Generation 2 | Revalues: 17880 | GridSize: 107
Generation 3 | Revalues: 20000 | GridSize: 111
Generation 4 | Revalues: 21860 | GridSize: 116
Generation 5 | Revalues: 23420 | GridSize: 128
Generation 6 | Revalues: 25970 | GridSize: 137
Generation 7 | Revalues: 27320 | GridSize: 141
Generation 8 | Revalues: 29920 | GridSize: 138
Generation 9 | Revalues: 31740 | GridSize: 147
Generation 10 | Revalues: 33550 | GridSize: 147
Generation 11 | Revalues: 34910 | GridSize: 155
Generation 12 | Revalues: 36340 | GridSize: 142
Generation 13 | Revalues: 37630 | GridSize: 138
Generation 14 | Revalues: 38870 | GridSize: 149
Generation 15 | Revalues: 40310 | GridSize: 153
Generation 16 | Revalues: 41440 | GridSize: 157
Generation 17 | Revalues: 42610 | GridSize: 156
Generation 18 | Revalues: 43800 | GridSize: 171
Generation 19 | Revalues: 45200 | GridSize: 176
Generation 20 | Revalues: 46280 | GridSize: 192
Generation 21 | Revalues: 47480 | GridSize: 184
Generation 22 | Revalues: 48620 | GridSize: 188
Generation 23 | Revalues: 50290 | GridSize: 183
Generation 24 | Revalues: 51530 | GridSize: 182
Generation 25 | Revalues: 52880 | GridSize: 175
Generation 26 | Revalues: 53990 | GridSize: 172
Generation 27 | Revalues: 55130 | GridSize: 179
Generation 28 | Revalues: 56320 | GridSize: 183
Generation 29 | Revalues: 57520 | GridSize: 183
Generation 30 | Revalues: 58520 | GridSize: 191
Generation 31 | Revalues: 59600 | GridSize: 201
Generation 32 | Revalues: 60710 | GridSize: 202
Generation 33 | Revalues: 61740 | GridSize: 208
Generation 34 | Revalues: 63020 | GridSize: 212
Generation 35 | Revalues: 64130 | GridSize: 210
Generation 36 | Revalues: 65530 | GridSize: 208
Generation 37 | Revalues: 66610 | GridSize: 213
Generation 38 | Revalues: 67900 | GridSize: 220
Generation 39 | Revalues: 68990 | GridSize: 220
Generation 40 | Revalues: 70050 | GridSize: 228
Generation 41 | Revalues: 71150 | GridSize: 230
Generation 42 | Revalues: 72570 | GridSize: 228
Generation 43 | Revalues: 73690 | GridSize: 235
Generation 44 | Revalues: 75010 | GridSize: 241
Generation 45 | Revalues: 76570 | GridSize: 233
Generation 46 | Revalues: 77750 | GridSize: 246
Generation 47 | Revalues: 78890 | GridSize: 249
Generation 48 | Revalues: 80020 | GridSize: 254
Generation 49 | Revalues: 81240 | GridSize: 251
Generation 50 | Revalues: 82270 | GridSize: 251
Generation 51 | Revalues: 83300 | GridSize: 248
Generation 52 | Revalues: 84510 | GridSize: 254
Generation 53 | Revalues: 85510 | GridSize: 254
Generation 54 | Revalues: 86610 | GridSize: 259
Generation 55 | Revalues: 87720 | GridSize: 264
Generation 56 | Revalues: 89470 | GridSize: 258
Generation 57 | Revalues: 90540 | GridSize: 258
Generation 58 | Revalues: 91650 | GridSize: 259
Generation 59 | Revalues: 92680 | GridSize: 267
Generation 60 | Revalues: 93690 | GridSize: 268
Generation 61 | Revalues: 94840 | GridSize: 269
Generation 62 | Revalues: 95850 | GridSize: 269
Generation 63 | Revalues: 96890 | GridSize: 275
Generation 64 | Revalues: 97990 | GridSize: 278
Generation 65 | Revalues: 99070 | GridSize: 281
Generation 66 | Revalues: 100120 | GridSize: 283
Generation 67 | Revalues: 101300 | GridSize: 290
Generation 68 | Revalues: 102520 | GridSize: 286
Generation 69 | Revalues: 103550 | GridSize: 284
Generation 70 | Revalues: 104730 | GridSize: 279
Generation 71 | Revalues: 105870 | GridSize: 276
Generation 72 | Revalues: 106930 | GridSize: 268
Generation 73 | Revalues: 107960 | GridSize: 273
Generation 74 | Revalues: 109280 | GridSize: 276
Generation 75 | Revalues: 110310 | GridSize: 283
Generation 76 | Revalues: 111470 | GridSize: 294
Generation 77 | Revalues: 112470 | GridSize: 294
Generation 78 | Revalues: 113670 | GridSize: 298
Generation 79 | Revalues: 114710 | GridSize: 300
Generation 80 | Revalues: 115830 | GridSize: 297
Generation 81 | Revalues: 116870 | GridSize: 300
Generation 82 | Revalues: 118230 | GridSize: 288
Generation 83 | Revalues: 119260 | GridSize: 287
Generation 84 | Revalues: 120330 | GridSize: 289
Generation 85 | Revalues: 121430 | GridSize: 291
Generation 86 | Revalues: 122490 | GridSize: 295
Generation 87 | Revalues: 123590 | GridSize: 296
Generation 88 | Revalues: 124970 | GridSize: 294
Generation 89 | Revalues: 125990 | GridSize: 289
Generation 90 | Revalues: 127120 | GridSize: 295
Generation 91 | Revalues: 128220 | GridSize: 297
Generation 92 | Revalues: 129440 | GridSize: 292
Generation 93 | Revalues: 130460 | GridSize: 294
Generation 94 | Revalues: 131500 | GridSize: 292
Generation 95 | Revalues: 132530 | GridSize: 297
Generation 96 | Revalues: 133630 | GridSize: 292
Generation 97 | Revalues: 134630 | GridSize: 288
Generation 98 | Revalues: 135710 | GridSize: 285
Generation 99 | Revalues: 136930 | GridSize: 294
Generation 100 | Revalues: 137930 | GridSize: 300
Generation 101 | Revalues: 138940 | GridSize: 300
Generation 102 | Revalues: 140120 | GridSize: 299
Generation 103 | Revalues: 141160 | GridSize: 295
Generation 104 | Revalues: 142330 | GridSize: 297
Generation 105 | Revalues: 143450 | GridSize: 293
Generation 106 | Revalues: 144490 | GridSize: 298
Generation 107 | Revalues: 145520 | GridSize: 298
Generation 108 | Revalues: 146640 | GridSize: 299
Generation 109 | Revalues: 147690 | GridSize: 298
Generation 110 | Revalues: 148800 | GridSize: 299
Generation 111 | Revalues: 149860 | GridSize: 300
Generation 112 | Revalues: 150870 | GridSize: 300
Generation 113 | Revalues: 151890 | GridSize: 299
Generation 114 | Revalues: 152890 | GridSize: 300
Generation 115 | Revalues: 153960 | GridSize: 295
Generation 116 | Revalues: 155070 | GridSize: 294
Generation 117 | Revalues: 156360 | GridSize: 287
Generation 118 | Revalues: 157470 | GridSize: 288
Generation 119 | Revalues: 158520 | GridSize: 289
Generation 120 | Revalues: 159560 | GridSize: 293
Generation 121 | Revalues: 160560 | GridSize: 296
Generation 122 | Revalues: 161560 | GridSize: 300
Generation 123 | Revalues: 162570 | GridSize: 300
Generation 124 | Revalues: 163570 | GridSize: 300
Generation 125 | Revalues: 164670 | GridSize: 300
Generation 126 | Revalues: 165710 | GridSize: 299
Generation 127 | Revalues: 166810 | GridSize: 300
Generation 128 | Revalues: 168110 | GridSize: 295
Generation 129 | Revalues: 169150 | GridSize: 296
Generation 130 | Revalues: 170290 | GridSize: 299
Generation 131 | Revalues: 171330 | GridSize: 296
Generation 132 | Revalues: 172410 | GridSize: 296
Generation 133 | Revalues: 173560 | GridSize: 298
Generation 134 | Revalues: 174640 | GridSize: 300
Generation 135 | Revalues: 175760 | GridSize: 300
Generation 136 | Revalues: 176780 | GridSize: 295
Generation 137 | Revalues: 177800 | GridSize: 299
Generation 138 | Revalues: 178960 | GridSize: 292
Generation 139 | Revalues: 180050 | GridSize: 295
Generation 140 | Revalues: 181060 | GridSize: 294
Generation 141 | Revalues: 182210 | GridSize: 297
Generation 142 | Revalues: 183210 | GridSize: 299
Generation 143 | Revalues: 184220 | GridSize: 300
Generation 144 | Revalues: 185220 | GridSize: 299
Generation 145 | Revalues: 186220 | GridSize: 300
Generation 146 | Revalues: 187240 | GridSize: 299
Generation 147 | Revalues: 188330 | GridSize: 297
Generation 148 | Revalues: 189410 | GridSize: 300
Generation 149 | Revalues: 190410 | GridSize: 297
Generation 150 | Revalues: 191430 | GridSize: 298
Generation 151 | Revalues: 192570 | GridSize: 300
Generation 152 | Revalues: 193620 | GridSize: 300
Generation 153 | Revalues: 194620 | GridSize: 300
Generation 154 | Revalues: 195620 | GridSize: 300
Generation 155 | Revalues: 196900 | GridSize: 300
Generation 156 | Revalues: 198080 | GridSize: 298
Generation 157 | Revalues: 199080 | GridSize: 297
Generation 158 | Revalues: 200110 | GridSize: 299
Generation 159 | Revalues: 201140 | GridSize: 300
Generation 160 | Revalues: 202390 | GridSize: 299
Generation 161 | Revalues: 203390 | GridSize: 300
Generation 162 | Revalues: 204390 | GridSize: 299
Generation 163 | Revalues: 205400 | GridSize: 300
Generation 164 | Revalues: 206520 | GridSize: 299
Generation 165 | Revalues: 207630 | GridSize: 300
Generation 166 | Revalues: 208640 | GridSize: 295
