Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32460 | GridSize: 162
Generation 2 | Revalues: 38750 | GridSize: 251
Generation 3 | Revalues: 45110 | GridSize: 282
Generation 4 | Revalues: 50840 | GridSize: 300
Generation 5 | Revalues: 54620 | GridSize: 295
Generation 6 | Revalues: 58860 | GridSize: 274
Generation 7 | Revalues: 60630 | GridSize: 281
Generation 8 | Revalues: 63440 | GridSize: 300
Generation 9 | Revalues: 64990 | GridSize: 300
Generation 10 | Revalues: 66450 | GridSize: 297
Generation 11 | Revalues: 68250 | GridSize: 295
Generation 12 | Revalues: 70240 | GridSize: 300
Generation 13 | Revalues: 72030 | GridSize: 298
Generation 14 | Revalues: 73580 | GridSize: 300
Generation 15 | Revalues: 74810 | GridSize: 299
Generation 16 | Revalues: 76390 | GridSize: 299
Generation 17 | Revalues: 78070 | GridSize: 297
Generation 18 | Revalues: 79590 | GridSize: 300
Generation 19 | Revalues: 81390 | GridSize: 289
Generation 20 | Revalues: 83540 | GridSize: 284
Generation 21 | Revalues: 85370 | GridSize: 291
Generation 22 | Revalues: 87020 | GridSize: 291
Generation 23 | Revalues: 88640 | GridSize: 292
Generation 24 | Revalues: 90320 | GridSize: 300
Generation 25 | Revalues: 91990 | GridSize: 284
Generation 26 | Revalues: 93410 | GridSize: 287
Generation 27 | Revalues: 95690 | GridSize: 279
Generation 28 | Revalues: 97250 | GridSize: 290
Generation 29 | Revalues: 98870 | GridSize: 285
Generation 30 | Revalues: 100640 | GridSize: 287
Generation 31 | Revalues: 102150 | GridSize: 300
Generation 32 | Revalues: 103990 | GridSize: 291
Generation 33 | Revalues: 105150 | GridSize: 296
Generation 34 | Revalues: 106440 | GridSize: 289
Generation 35 | Revalues: 108620 | GridSize: 297
Generation 36 | Revalues: 110270 | GridSize: 298
Generation 37 | Revalues: 111780 | GridSize: 298
Generation 38 | Revalues: 113700 | GridSize: 294
Generation 39 | Revalues: 114870 | GridSize: 300
Generation 40 | Revalues: 115970 | GridSize: 299
Generation 41 | Revalues: 117450 | GridSize: 288
Generation 42 | Revalues: 118940 | GridSize: 282
Generation 43 | Revalues: 120540 | GridSize: 293
Generation 44 | Revalues: 121960 | GridSize: 300
Generation 45 | Revalues: 123230 | GridSize: 298
Generation 46 | Revalues: 124750 | GridSize: 300
Generation 47 | Revalues: 126760 | GridSize: 300
Generation 48 | Revalues: 128630 | GridSize: 300
Generation 49 | Revalues: 129720 | GridSize: 299
Generation 50 | Revalues: 131700 | GridSize: 299
Generation 51 | Revalues: 132820 | GridSize: 300
