Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37760 | GridSize: 293
Generation 2 | Revalues: 42320 | GridSize: 298
Generation 3 | Revalues: 45950 | GridSize: 299
Generation 4 | Revalues: 48690 | GridSize: 300
Generation 5 | Revalues: 54340 | GridSize: 300
Generation 6 | Revalues: 56330 | GridSize: 300
Generation 7 | Revalues: 57810 | GridSize: 300
Generation 8 | Revalues: 60160 | GridSize: 300
Generation 9 | Revalues: 62830 | GridSize: 300
Generation 10 | Revalues: 65000 | GridSize: 300
Generation 11 | Revalues: 66220 | GridSize: 300
Generation 12 | Revalues: 67890 | GridSize: 300
Generation 13 | Revalues: 69560 | GridSize: 299
Generation 14 | Revalues: 72150 | GridSize: 300
Generation 15 | Revalues: 75400 | GridSize: 298
Generation 16 | Revalues: 76910 | GridSize: 299
Generation 17 | Revalues: 78410 | GridSize: 292
Generation 18 | Revalues: 79630 | GridSize: 300
Generation 19 | Revalues: 81480 | GridSize: 300
Generation 20 | Revalues: 83190 | GridSize: 300
Generation 21 | Revalues: 84660 | GridSize: 296
Generation 22 | Revalues: 86120 | GridSize: 298
Generation 23 | Revalues: 87920 | GridSize: 300
Generation 24 | Revalues: 89490 | GridSize: 299
Generation 25 | Revalues: 91150 | GridSize: 300
Generation 26 | Revalues: 92750 | GridSize: 300
Generation 27 | Revalues: 93900 | GridSize: 298
Generation 28 | Revalues: 95520 | GridSize: 299
Generation 29 | Revalues: 96920 | GridSize: 300
Generation 30 | Revalues: 98480 | GridSize: 300
Generation 31 | Revalues: 100150 | GridSize: 299
Generation 32 | Revalues: 101340 | GridSize: 300
Generation 33 | Revalues: 102660 | GridSize: 299
Generation 34 | Revalues: 103930 | GridSize: 299
Generation 35 | Revalues: 105140 | GridSize: 300
Generation 36 | Revalues: 106680 | GridSize: 298
Generation 37 | Revalues: 108110 | GridSize: 298
Generation 38 | Revalues: 109440 | GridSize: 300
Generation 39 | Revalues: 110660 | GridSize: 298
Generation 40 | Revalues: 112080 | GridSize: 299
Generation 41 | Revalues: 113760 | GridSize: 298
Generation 42 | Revalues: 115560 | GridSize: 300
Generation 43 | Revalues: 116620 | GridSize: 300
Generation 44 | Revalues: 117860 | GridSize: 300
Generation 45 | Revalues: 119300 | GridSize: 300
Generation 46 | Revalues: 120410 | GridSize: 293
Generation 47 | Revalues: 121660 | GridSize: 300
Generation 48 | Revalues: 122960 | GridSize: 300
Generation 49 | Revalues: 124290 | GridSize: 300
Generation 50 | Revalues: 125390 | GridSize: 300
Generation 51 | Revalues: 126460 | GridSize: 300
Generation 52 | Revalues: 127760 | GridSize: 297
Generation 53 | Revalues: 129140 | GridSize: 297
Generation 54 | Revalues: 130430 | GridSize: 299
Generation 55 | Revalues: 131650 | GridSize: 299
Generation 56 | Revalues: 132970 | GridSize: 300
Generation 57 | Revalues: 134110 | GridSize: 300
Generation 58 | Revalues: 135440 | GridSize: 300
Generation 59 | Revalues: 137180 | GridSize: 300
Generation 60 | Revalues: 138410 | GridSize: 300
Generation 61 | Revalues: 139760 | GridSize: 300
Generation 62 | Revalues: 141270 | GridSize: 300
Generation 63 | Revalues: 142290 | GridSize: 299
Generation 64 | Revalues: 143970 | GridSize: 300
Generation 65 | Revalues: 145100 | GridSize: 300
Generation 66 | Revalues: 146230 | GridSize: 300
Generation 67 | Revalues: 147390 | GridSize: 299
Generation 68 | Revalues: 148450 | GridSize: 300
Generation 69 | Revalues: 150350 | GridSize: 300
Generation 70 | Revalues: 151780 | GridSize: 300
Generation 71 | Revalues: 153080 | GridSize: 300
Generation 72 | Revalues: 154370 | GridSize: 299
Generation 73 | Revalues: 155550 | GridSize: 300
Generation 74 | Revalues: 156950 | GridSize: 300
Generation 75 | Revalues: 158190 | GridSize: 300
Generation 76 | Revalues: 159560 | GridSize: 300
Generation 77 | Revalues: 160830 | GridSize: 300
Generation 78 | Revalues: 162570 | GridSize: 300
Generation 79 | Revalues: 163650 | GridSize: 300
Generation 80 | Revalues: 164990 | GridSize: 300
Generation 81 | Revalues: 166150 | GridSize: 300
Generation 82 | Revalues: 167370 | GridSize: 300
Generation 83 | Revalues: 168480 | GridSize: 300
Generation 84 | Revalues: 169560 | GridSize: 300
Generation 85 | Revalues: 170760 | GridSize: 299
Generation 86 | Revalues: 171960 | GridSize: 298
Generation 87 | Revalues: 173070 | GridSize: 300
Generation 88 | Revalues: 174120 | GridSize: 300
Generation 89 | Revalues: 175230 | GridSize: 300
Generation 90 | Revalues: 176400 | GridSize: 300
Generation 91 | Revalues: 177630 | GridSize: 300
Generation 92 | Revalues: 179040 | GridSize: 300
Generation 93 | Revalues: 180250 | GridSize: 300
Generation 94 | Revalues: 181590 | GridSize: 300
Generation 95 | Revalues: 182780 | GridSize: 300
Generation 96 | Revalues: 183960 | GridSize: 300
Generation 97 | Revalues: 185060 | GridSize: 300
Generation 98 | Revalues: 186540 | GridSize: 300
Generation 99 | Revalues: 187930 | GridSize: 300
Generation 100 | Revalues: 189130 | GridSize: 299
Generation 101 | Revalues: 190370 | GridSize: 300
Generation 102 | Revalues: 191560 | GridSize: 300
Generation 103 | Revalues: 192930 | GridSize: 299
Generation 104 | Revalues: 194260 | GridSize: 300
Generation 105 | Revalues: 195580 | GridSize: 300
Generation 106 | Revalues: 196720 | GridSize: 299
Generation 107 | Revalues: 198350 | GridSize: 298
Generation 108 | Revalues: 199430 | GridSize: 300
Generation 109 | Revalues: 200630 | GridSize: 300
