Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 676 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 29
Generation 5 | Revalues: 1070 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 31
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 29
Generation 9 | Revalues: 1926 | GridSize: 36
Generation 10 | Revalues: 2142 | GridSize: 32
Generation 11 | Revalues: 2356 | GridSize: 27
Generation 12 | Revalues: 2574 | GridSize: 25
Generation 13 | Revalues: 2778 | GridSize: 24
Generation 14 | Revalues: 2988 | GridSize: 24
Generation 15 | Revalues: 3164 | GridSize: 25
Generation 16 | Revalues: 3376 | GridSize: 34
Generation 17 | Revalues: 3584 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 43
Generation 19 | Revalues: 3974 | GridSize: 44
Generation 20 | Revalues: 4188 | GridSize: 48
Generation 21 | Revalues: 4412 | GridSize: 51
Generation 22 | Revalues: 4626 | GridSize: 51
Generation 23 | Revalues: 4832 | GridSize: 53
Generation 24 | Revalues: 5034 | GridSize: 56
Generation 25 | Revalues: 5210 | GridSize: 59
Generation 26 | Revalues: 5416 | GridSize: 61
Generation 27 | Revalues: 5612 | GridSize: 64
Generation 28 | Revalues: 5816 | GridSize: 69
Generation 29 | Revalues: 6028 | GridSize: 73
Generation 30 | Revalues: 6252 | GridSize: 84
Generation 31 | Revalues: 6468 | GridSize: 80
Generation 32 | Revalues: 6652 | GridSize: 81
Generation 33 | Revalues: 6866 | GridSize: 84
Generation 34 | Revalues: 7054 | GridSize: 89
Generation 35 | Revalues: 7262 | GridSize: 87
Generation 36 | Revalues: 7486 | GridSize: 92
Generation 37 | Revalues: 7678 | GridSize: 90
Generation 38 | Revalues: 7874 | GridSize: 95
Generation 39 | Revalues: 8086 | GridSize: 91
Generation 40 | Revalues: 8254 | GridSize: 92
Generation 41 | Revalues: 8456 | GridSize: 96
Generation 42 | Revalues: 8682 | GridSize: 101
Generation 43 | Revalues: 8884 | GridSize: 96
Generation 44 | Revalues: 9088 | GridSize: 98
Generation 45 | Revalues: 9322 | GridSize: 100
Generation 46 | Revalues: 9512 | GridSize: 100
Generation 47 | Revalues: 9732 | GridSize: 104
Generation 48 | Revalues: 9932 | GridSize: 100
Generation 49 | Revalues: 10146 | GridSize: 103
Generation 50 | Revalues: 10358 | GridSize: 103
Generation 51 | Revalues: 10548 | GridSize: 108
Generation 52 | Revalues: 10732 | GridSize: 112
Generation 53 | Revalues: 10936 | GridSize: 113
Generation 54 | Revalues: 11128 | GridSize: 120
Generation 55 | Revalues: 11314 | GridSize: 120
Generation 56 | Revalues: 11526 | GridSize: 118
Generation 57 | Revalues: 11752 | GridSize: 121
Generation 58 | Revalues: 11942 | GridSize: 122
Generation 59 | Revalues: 12138 | GridSize: 119
Generation 60 | Revalues: 12344 | GridSize: 117
Generation 61 | Revalues: 12562 | GridSize: 117
Generation 62 | Revalues: 12742 | GridSize: 122
Generation 63 | Revalues: 12946 | GridSize: 119
Generation 64 | Revalues: 13138 | GridSize: 122
Generation 65 | Revalues: 13332 | GridSize: 126
Generation 66 | Revalues: 13528 | GridSize: 128
Generation 67 | Revalues: 13726 | GridSize: 131
Generation 68 | Revalues: 13936 | GridSize: 132
Generation 69 | Revalues: 14112 | GridSize: 136
Generation 70 | Revalues: 14312 | GridSize: 133
Generation 71 | Revalues: 14516 | GridSize: 134
Generation 72 | Revalues: 14694 | GridSize: 135
Generation 73 | Revalues: 14896 | GridSize: 141
Generation 74 | Revalues: 15094 | GridSize: 146
Generation 75 | Revalues: 15270 | GridSize: 142
Generation 76 | Revalues: 15476 | GridSize: 135
Generation 77 | Revalues: 15678 | GridSize: 143
Generation 78 | Revalues: 15894 | GridSize: 141
Generation 79 | Revalues: 16082 | GridSize: 140
Generation 80 | Revalues: 16310 | GridSize: 140
Generation 81 | Revalues: 16530 | GridSize: 152
Generation 82 | Revalues: 16756 | GridSize: 155
Generation 83 | Revalues: 16962 | GridSize: 153
Generation 84 | Revalues: 17150 | GridSize: 152
Generation 85 | Revalues: 17380 | GridSize: 161
Generation 86 | Revalues: 17560 | GridSize: 161
Generation 87 | Revalues: 17756 | GridSize: 160
Generation 88 | Revalues: 17982 | GridSize: 161
Generation 89 | Revalues: 18182 | GridSize: 163
Generation 90 | Revalues: 18398 | GridSize: 163
Generation 91 | Revalues: 18622 | GridSize: 165
Generation 92 | Revalues: 18828 | GridSize: 168
Generation 93 | Revalues: 19030 | GridSize: 168
Generation 94 | Revalues: 19258 | GridSize: 170
Generation 95 | Revalues: 19446 | GridSize: 164
Generation 96 | Revalues: 19640 | GridSize: 166
Generation 97 | Revalues: 19838 | GridSize: 168
Generation 98 | Revalues: 20018 | GridSize: 168
Generation 99 | Revalues: 20244 | GridSize: 172
Generation 100 | Revalues: 20450 | GridSize: 170
Generation 101 | Revalues: 20662 | GridSize: 172
Generation 102 | Revalues: 20874 | GridSize: 167
Generation 103 | Revalues: 21064 | GridSize: 169
Generation 104 | Revalues: 21262 | GridSize: 172
Generation 105 | Revalues: 21460 | GridSize: 176
Generation 106 | Revalues: 21660 | GridSize: 179
Generation 107 | Revalues: 21864 | GridSize: 178
Generation 108 | Revalues: 22046 | GridSize: 179
Generation 109 | Revalues: 22250 | GridSize: 183
Generation 110 | Revalues: 22426 | GridSize: 189
Generation 111 | Revalues: 22630 | GridSize: 179
Generation 112 | Revalues: 22820 | GridSize: 180
Generation 113 | Revalues: 23018 | GridSize: 173
Generation 114 | Revalues: 23208 | GridSize: 175
Generation 115 | Revalues: 23390 | GridSize: 174
Generation 116 | Revalues: 23596 | GridSize: 180
Generation 117 | Revalues: 23802 | GridSize: 182
Generation 118 | Revalues: 24004 | GridSize: 181
Generation 119 | Revalues: 24196 | GridSize: 181
Generation 120 | Revalues: 24412 | GridSize: 182
Generation 121 | Revalues: 24604 | GridSize: 184
Generation 122 | Revalues: 24790 | GridSize: 185
Generation 123 | Revalues: 24956 | GridSize: 188
Generation 124 | Revalues: 25152 | GridSize: 187
Generation 125 | Revalues: 25338 | GridSize: 193
Generation 126 | Revalues: 25530 | GridSize: 193
Generation 127 | Revalues: 25736 | GridSize: 195
Generation 128 | Revalues: 25926 | GridSize: 198
Generation 129 | Revalues: 26108 | GridSize: 202
Generation 130 | Revalues: 26324 | GridSize: 200
Generation 131 | Revalues: 26518 | GridSize: 203
Generation 132 | Revalues: 26724 | GridSize: 204
Generation 133 | Revalues: 26952 | GridSize: 203
Generation 134 | Revalues: 27130 | GridSize: 202
Generation 135 | Revalues: 27318 | GridSize: 203
Generation 136 | Revalues: 27512 | GridSize: 201
Generation 137 | Revalues: 27708 | GridSize: 203
Generation 138 | Revalues: 27884 | GridSize: 202
Generation 139 | Revalues: 28092 | GridSize: 204
Generation 140 | Revalues: 28262 | GridSize: 205
Generation 141 | Revalues: 28458 | GridSize: 209
Generation 142 | Revalues: 28656 | GridSize: 210
Generation 143 | Revalues: 28852 | GridSize: 213
Generation 144 | Revalues: 29064 | GridSize: 214
Generation 145 | Revalues: 29280 | GridSize: 216
Generation 146 | Revalues: 29462 | GridSize: 215
Generation 147 | Revalues: 29680 | GridSize: 210
Generation 148 | Revalues: 29882 | GridSize: 215
Generation 149 | Revalues: 30066 | GridSize: 217
Generation 150 | Revalues: 30264 | GridSize: 218
Generation 151 | Revalues: 30472 | GridSize: 218
Generation 152 | Revalues: 30660 | GridSize: 217
Generation 153 | Revalues: 30872 | GridSize: 220
Generation 154 | Revalues: 31092 | GridSize: 217
Generation 155 | Revalues: 31282 | GridSize: 219
Generation 156 | Revalues: 31450 | GridSize: 225
Generation 157 | Revalues: 31638 | GridSize: 226
Generation 158 | Revalues: 31832 | GridSize: 228
Generation 159 | Revalues: 32046 | GridSize: 225
Generation 160 | Revalues: 32270 | GridSize: 225
Generation 161 | Revalues: 32470 | GridSize: 222
Generation 162 | Revalues: 32670 | GridSize: 223
Generation 163 | Revalues: 32842 | GridSize: 227
Generation 164 | Revalues: 33042 | GridSize: 227
Generation 165 | Revalues: 33260 | GridSize: 226
Generation 166 | Revalues: 33458 | GridSize: 230
Generation 167 | Revalues: 33670 | GridSize: 233
Generation 168 | Revalues: 33872 | GridSize: 230
Generation 169 | Revalues: 34060 | GridSize: 229
Generation 170 | Revalues: 34254 | GridSize: 229
Generation 171 | Revalues: 34460 | GridSize: 231
Generation 172 | Revalues: 34664 | GridSize: 229
Generation 173 | Revalues: 34860 | GridSize: 232
Generation 174 | Revalues: 35070 | GridSize: 233
Generation 175 | Revalues: 35274 | GridSize: 230
Generation 176 | Revalues: 35506 | GridSize: 233
Generation 177 | Revalues: 35696 | GridSize: 235
Generation 178 | Revalues: 35902 | GridSize: 235
Generation 179 | Revalues: 36098 | GridSize: 231
Generation 180 | Revalues: 36328 | GridSize: 233
Generation 181 | Revalues: 36494 | GridSize: 233
Generation 182 | Revalues: 36676 | GridSize: 235
Generation 183 | Revalues: 36886 | GridSize: 235
Generation 184 | Revalues: 37102 | GridSize: 231
Generation 185 | Revalues: 37320 | GridSize: 230
Generation 186 | Revalues: 37514 | GridSize: 230
Generation 187 | Revalues: 37726 | GridSize: 229
Generation 188 | Revalues: 37922 | GridSize: 231
Generation 189 | Revalues: 38122 | GridSize: 232
Generation 190 | Revalues: 38320 | GridSize: 234
Generation 191 | Revalues: 38532 | GridSize: 236
Generation 192 | Revalues: 38716 | GridSize: 237
Generation 193 | Revalues: 38910 | GridSize: 235
Generation 194 | Revalues: 39118 | GridSize: 234
Generation 195 | Revalues: 39312 | GridSize: 235
Generation 196 | Revalues: 39522 | GridSize: 229
Generation 197 | Revalues: 39726 | GridSize: 232
Generation 198 | Revalues: 39916 | GridSize: 233
Generation 199 | Revalues: 40122 | GridSize: 228
Generation 200 | Revalues: 40318 | GridSize: 228
Generation 201 | Revalues: 40504 | GridSize: 231
Generation 202 | Revalues: 40684 | GridSize: 228
Generation 203 | Revalues: 40876 | GridSize: 228
Generation 204 | Revalues: 41084 | GridSize: 226
Generation 205 | Revalues: 41284 | GridSize: 227
Generation 206 | Revalues: 41472 | GridSize: 230
Generation 207 | Revalues: 41682 | GridSize: 231
Generation 208 | Revalues: 41874 | GridSize: 232
Generation 209 | Revalues: 42042 | GridSize: 232
Generation 210 | Revalues: 42256 | GridSize: 233
Generation 211 | Revalues: 42472 | GridSize: 226
Generation 212 | Revalues: 42660 | GridSize: 231
Generation 213 | Revalues: 42874 | GridSize: 232
Generation 214 | Revalues: 43068 | GridSize: 231
Generation 215 | Revalues: 43266 | GridSize: 231
Generation 216 | Revalues: 43474 | GridSize: 232
Generation 217 | Revalues: 43670 | GridSize: 231
Generation 218 | Revalues: 43862 | GridSize: 224
Generation 219 | Revalues: 44046 | GridSize: 224
Generation 220 | Revalues: 44206 | GridSize: 225
Generation 221 | Revalues: 44424 | GridSize: 228
Generation 222 | Revalues: 44600 | GridSize: 229
Generation 223 | Revalues: 44778 | GridSize: 229
Generation 224 | Revalues: 44988 | GridSize: 230
Generation 225 | Revalues: 45188 | GridSize: 232
Generation 226 | Revalues: 45384 | GridSize: 235
Generation 227 | Revalues: 45606 | GridSize: 237
Generation 228 | Revalues: 45824 | GridSize: 240
Generation 229 | Revalues: 46004 | GridSize: 240
Generation 230 | Revalues: 46184 | GridSize: 241
Generation 231 | Revalues: 46390 | GridSize: 241
Generation 232 | Revalues: 46574 | GridSize: 245
Generation 233 | Revalues: 46746 | GridSize: 245
Generation 234 | Revalues: 46946 | GridSize: 247
Generation 235 | Revalues: 47162 | GridSize: 247
