Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34180 | GridSize: 300
Generation 2 | Revalues: 45230 | GridSize: 300
Generation 3 | Revalues: 51660 | GridSize: 299
Generation 4 | Revalues: 55650 | GridSize: 300
Generation 5 | Revalues: 58010 | GridSize: 300
Generation 6 | Revalues: 59890 | GridSize: 300
Generation 7 | Revalues: 62980 | GridSize: 300
Generation 8 | Revalues: 65030 | GridSize: 300
Generation 9 | Revalues: 67130 | GridSize: 300
Generation 10 | Revalues: 69560 | GridSize: 300
Generation 11 | Revalues: 71430 | GridSize: 300
Generation 12 | Revalues: 73460 | GridSize: 300
Generation 13 | Revalues: 75400 | GridSize: 300
Generation 14 | Revalues: 77080 | GridSize: 300
Generation 15 | Revalues: 78770 | GridSize: 300
Generation 16 | Revalues: 80700 | GridSize: 300
Generation 17 | Revalues: 82920 | GridSize: 300
Generation 18 | Revalues: 84630 | GridSize: 300
Generation 19 | Revalues: 86850 | GridSize: 300
Generation 20 | Revalues: 88520 | GridSize: 300
Generation 21 | Revalues: 90130 | GridSize: 300
Generation 22 | Revalues: 91750 | GridSize: 300
Generation 23 | Revalues: 93390 | GridSize: 300
Generation 24 | Revalues: 95000 | GridSize: 300
Generation 25 | Revalues: 98020 | GridSize: 300
Generation 26 | Revalues: 99360 | GridSize: 300
Generation 27 | Revalues: 100730 | GridSize: 300
Generation 28 | Revalues: 102370 | GridSize: 300
Generation 29 | Revalues: 104070 | GridSize: 300
Generation 30 | Revalues: 105400 | GridSize: 300
Generation 31 | Revalues: 106970 | GridSize: 300
Generation 32 | Revalues: 108910 | GridSize: 300
Generation 33 | Revalues: 110060 | GridSize: 300
Generation 34 | Revalues: 111880 | GridSize: 300
Generation 35 | Revalues: 113560 | GridSize: 298
Generation 36 | Revalues: 114860 | GridSize: 300
Generation 37 | Revalues: 116530 | GridSize: 300
Generation 38 | Revalues: 118040 | GridSize: 300
Generation 39 | Revalues: 119450 | GridSize: 299
Generation 40 | Revalues: 120680 | GridSize: 300
Generation 41 | Revalues: 122200 | GridSize: 300
Generation 42 | Revalues: 124080 | GridSize: 299
Generation 43 | Revalues: 125460 | GridSize: 300
Generation 44 | Revalues: 126890 | GridSize: 300
Generation 45 | Revalues: 128170 | GridSize: 300
Generation 46 | Revalues: 129540 | GridSize: 300
Generation 47 | Revalues: 130920 | GridSize: 300
Generation 48 | Revalues: 132080 | GridSize: 300
Generation 49 | Revalues: 133400 | GridSize: 300
Generation 50 | Revalues: 134790 | GridSize: 298
Generation 51 | Revalues: 136270 | GridSize: 300
Generation 52 | Revalues: 137740 | GridSize: 300
Generation 53 | Revalues: 139180 | GridSize: 300
Generation 54 | Revalues: 140360 | GridSize: 299
Generation 55 | Revalues: 141600 | GridSize: 300
Generation 56 | Revalues: 142940 | GridSize: 300
Generation 57 | Revalues: 144100 | GridSize: 300
